FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-09 00:00:00.000000,0.00270900,0.02477189,0.11864291,0,1,6,0,0,3,0.00144300,0.01281359,0.06999258,0.38752417,0.48477181,0.67866575
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-10 00:00:00.000000,0.00298001,0.02663863,0.12730021,0,1,7,0,0,3,0.00150530,0.01361613,0.06979527,0.38743975,0.48477143,0.67866570
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-11 00:00:00.000000,0.00328450,0.02892335,0.13701201,0,1,7,0,0,4,0.00166857,0.01479812,0.07269860,0.38726855,0.48477035,0.67866558
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-12 00:00:00.000000,0.00361457,0.03137277,0.14767527,0,1,8,0,0,4,0.00187125,0.01609817,0.07722478,0.38692328,0.48476726,0.67866527
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-13 00:00:00.000000,0.00396957,0.03399645,0.15928001,0,1,9,0,0,4,0.00209289,0.01763003,0.08274291,0.38623150,0.48475839,0.67866453
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-14 00:00:00.000000,0.00435154,0.03680854,0.17186012,0,2,9,0,1,5,0.00232800,0.01930574,0.08899463,0.38485946,0.48473277,0.67866267
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-15 00:00:00.000000,0.00476354,0.03982264,0.18547176,0,2,10,0,1,5,0.00257655,0.02112513,0.09588679,0.38218700,0.48465790,0.67865767
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-16 00:00:00.000000,0.00520910,0.04307006,0.20018368,0,2,11,0,1,5,0.00284036,0.02290830,0.10340067,0.37715405,0.48078413,0.67864129
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-17 00:00:00.000000,0.00593675,0.04637932,0.21607157,0,2,12,0,1,6,0.00312196,0.02471604,0.11155211,0.36824367,0.47569636,0.67856174
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-18 00:00:00.000000,0.00681840,0.04924982,0.23320951,0,2,13,0,1,6,0.00342405,0.02661592,0.12037354,0.35956510,0.45949764,0.67799233
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-19 00:00:00.000000,0.00761419,0.05131537,0.25163816,0,2,14,0,1,7,0.00391502,0.02873517,0.12990400,0.32222718,0.44394580,0.67313382
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-20 00:00:00.000000,0.00826205,0.05323929,0.27121070,0,3,15,0,1,7,0.00450213,0.03095036,0.14017504,0.29757393,0.43047110,0.63607490
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-21 00:00:00.000000,0.00893621,0.05566906,0.29090329,0,3,16,0,1,8,0.00499532,0.03297156,0.15115628,0.29144053,0.40092123,0.61818909
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-22 00:00:00.000000,0.00953855,0.06006019,0.30728449,0,3,17,0,1,9,0.00536151,0.03475432,0.16251415,0.28155134,0.38309423,0.57941897
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-23 00:00:00.000000,0.01004897,0.06258188,0.31768499,0,3,17,0,2,9,0.00579374,0.03623038,0.17302657,0.26757797,0.37340417,0.50739745
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-24 00:00:00.000000,0.01054224,0.06576161,0.32473360,0,3,18,0,2,10,0.00613652,0.03731235,0.18116764,0.25003257,0.35306771,0.49417055
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-25 00:00:00.000000,0.01101095,0.06746207,0.33000395,0,3,18,0,2,10,0.00648906,0.03865099,0.18710725,0.24118333,0.33982926,0.48063727
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-26 00:00:00.000000,0.01147152,0.06867399,0.33382531,0,3,18,0,2,10,0.00682080,0.04043944,0.19147475,0.22247124,0.33312799,0.46488006
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-27 00:00:00.000000,0.01191238,0.06976098,0.33642205,0,3,19,0,2,11,0.00712378,0.04170554,0.19468221,0.19468561,0.31900199,0.46366395
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-28 00:00:00.000000,0.01232138,0.07136118,0.33811786,0,4,19,0,2,11,0.00741700,0.04297594,0.19698249,0.17331524,0.29650490,0.46226552
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-29 00:00:00.000000,0.01269984,0.07290452,0.33922110,0,4,19,0,2,11,0.00769552,0.04391418,0.19836080,0.16397437,0.28884466,0.46034098
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-30 00:00:00.000000,0.01278971,0.07439785,0.33995612,0,4,19,0,2,11,0.00795598,0.04522223,0.19514118,0.16099715,0.28137583,0.45826324
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-03-31 00:00:00.000000,0.01252723,0.07587516,0.33411754,0,4,18,0,2,10,0.00811367,0.04633488,0.19127527,0.16010699,0.26945016,0.45658480
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-04-01 00:00:00.000000,0.01222778,0.07739522,0.32570269,0,4,18,0,2,10,0.00797701,0.04707778,0.18704450,0.15949614,0.25587304,0.45543829
48207,0,USTexasHaskell,Texas,Haskell,2021-11-24 10:29:53.420739,2020-04-02 00:00:00.000000,0.01185760,0.07880451,0.31717318,0,4,17,0,2,10,0.00781699,0.04795824,0.18576325,0.15870580,0.25388827,0.45442852
