FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaHebei,Hebei,,2021-01-05 04:10:58.862742,2020-03-09 00:00:00.000000,0.00000074,0.00000377,0.00001264,0,2,9,0,1,5,0.00000039,0.00000197,0.00000669,0.35083389,0.47948635,0.63265952
0,0,ChinaHebei,Hebei,,2021-01-05 04:10:58.862742,2020-03-10 00:00:00.000000,0.00000076,0.00000385,0.00001327,0,2,10,0,1,4,0.00000039,0.00000191,0.00000648,0.35082884,0.47948311,0.63265142
0,0,ChinaHebei,Hebei,,2021-01-05 04:10:58.862742,2020-03-11 00:00:00.000000,0.00000079,0.00000406,0.00001305,0,3,9,0,1,4,0.00000042,0.00000200,0.00000650,0.35081153,0.47947366,0.63263047
0,0,ChinaHebei,Hebei,,2021-01-05 04:10:58.862742,2020-03-12 00:00:00.000000,0.00000083,0.00000423,0.00001292,0,3,9,0,1,5,0.00000045,0.00000214,0.00000664,0.35075216,0.47944577,0.63257629
0,0,ChinaHebei,Hebei,,2021-01-05 04:10:58.862742,2020-03-13 00:00:00.000000,0.00000088,0.00000444,0.00001328,0,3,10,0,1,5,0.00000049,0.00000227,0.00000685,0.35054884,0.47936254,0.63243619
0,0,ChinaHebei,Hebei,,2021-01-05 04:10:58.862742,2020-03-14 00:00:00.000000,0.00000093,0.00000467,0.00001389,0,3,10,0,1,5,0.00000054,0.00000243,0.00000721,0.35001308,0.47787595,0.63207431
0,0,ChinaHebei,Hebei,,2021-01-05 04:10:58.862742,2020-03-15 00:00:00.000000,0.00000101,0.00000492,0.00001451,0,3,10,0,1,5,0.00000058,0.00000256,0.00000770,0.34992895,0.47624672,0.63114207
0,0,ChinaHebei,Hebei,,2021-01-05 04:10:58.862742,2020-03-16 00:00:00.000000,0.00000254,0.00000691,0.00001754,1,5,13,0,2,6,0.00000063,0.00000270,0.00000823,0.34965785,0.46422626,0.62846728
0,0,ChinaHebei,Hebei,,2021-01-05 04:10:58.862742,2020-03-17 00:00:00.000000,0.00000409,0.00000843,0.00001912,3,6,14,0,2,7,0.00000110,0.00000331,0.00000934,0.34031391,0.46338319,0.62164636
0,0,ChinaHebei,Hebei,,2021-01-05 04:10:58.862742,2020-03-18 00:00:00.000000,0.00000571,0.00001071,0.00002290,4,8,17,1,3,7,0.00000183,0.00000426,0.00001055,0.30917727,0.44629487,0.60780093
0,0,ChinaHebei,Hebei,,2021-01-05 04:10:58.862742,2020-03-19 00:00:00.000000,0.00000672,0.00001297,0.00002624,5,9,19,2,4,9,0.00000281,0.00000539,0.00001259,0.25734330,0.42460301,0.57266913
0,0,ChinaHebei,Hebei,,2021-01-05 04:10:58.862742,2020-03-20 00:00:00.000000,0.00000764,0.00001448,0.00002946,5,10,22,2,4,11,0.00000345,0.00000647,0.00001473,0.24375769,0.39886037,0.55285569
