FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-03-19 00:00:00.000000,0.01531912,0.03514357,0.07279113,5,11,24,1,4,11,0.00469347,0.01245901,0.03514653,0.28354144,0.47039581,0.64941389
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-03-20 00:00:00.000000,0.01775477,0.04047239,0.07847471,6,13,26,2,4,13,0.00596506,0.01467770,0.03911294,0.27057122,0.44195721,0.64222005
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-03-21 00:00:00.000000,0.02064785,0.04544575,0.08868205,7,15,30,2,5,14,0.00741006,0.01706065,0.04290843,0.26923313,0.40983136,0.62807435
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-03-22 00:00:00.000000,0.02369735,0.05029941,0.10106593,8,17,34,2,6,16,0.00874739,0.01995917,0.04846383,0.26067592,0.39669651,0.57621626
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-03-23 00:00:00.000000,0.02862614,0.05576412,0.10984439,9,18,37,3,7,18,0.01005078,0.02259978,0.05537157,0.25364280,0.37492286,0.54605203
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-03-24 00:00:00.000000,0.03264284,0.06330784,0.11921898,11,21,40,3,8,21,0.01155883,0.02548919,0.06228362,0.24517921,0.36756033,0.53262947
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-03-25 00:00:00.000000,0.03674594,0.06916353,0.13331749,12,23,45,4,9,23,0.01328911,0.02894721,0.06915573,0.23018782,0.35305868,0.49283765
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-03-26 00:00:00.000000,0.04084934,0.07468985,0.15632081,13,25,53,5,10,25,0.01519560,0.03219907,0.07594716,0.21194827,0.33121256,0.47681151
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-03-27 00:00:00.000000,0.04386839,0.07984733,0.16665798,14,27,56,5,11,28,0.01723991,0.03515292,0.08264742,0.21087628,0.31634211,0.46224288
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-03-28 00:00:00.000000,0.04688929,0.08472134,0.17567584,15,28,59,6,12,30,0.01918041,0.03811643,0.08927196,0.20173959,0.29892987,0.43914142
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-03-29 00:00:00.000000,0.05091629,0.09041295,0.18444584,17,30,62,7,14,32,0.02067218,0.04152487,0.09584468,0.19309018,0.28362057,0.42562258
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-03-30 00:00:00.000000,0.05833913,0.10037333,0.19453839,19,34,66,7,15,35,0.02219878,0.04581441,0.10488305,0.18679404,0.27729052,0.40515211
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-03-31 00:00:00.000000,0.06115889,0.10958789,0.20575669,20,37,69,8,16,37,0.02497740,0.04955180,0.11187845,0.18278030,0.26922090,0.39267468
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-01 00:00:00.000000,0.06506767,0.11584146,0.22037576,22,39,74,9,18,40,0.02865637,0.05331647,0.11878385,0.17991322,0.25752349,0.38037080
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-02 00:00:00.000000,0.06839734,0.12214013,0.23357060,23,41,79,11,19,42,0.03293982,0.05714264,0.12567418,0.17229152,0.24929095,0.36440064
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-03 00:00:00.000000,0.07175029,0.12803883,0.24626035,24,43,83,11,20,44,0.03495205,0.06134952,0.13247719,0.16468873,0.23973184,0.35609455
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-04 00:00:00.000000,0.07511181,0.13103116,0.25589943,25,44,86,12,22,47,0.03695839,0.06524610,0.13905690,0.15851900,0.23199992,0.34761763
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-05 00:00:00.000000,0.07844668,0.13427596,0.25490187,26,45,86,13,23,48,0.03895020,0.06880321,0.14419821,0.15148489,0.22260166,0.34258353
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-06 00:00:00.000000,0.08249559,0.14078043,0.26176529,28,47,88,13,24,51,0.04092309,0.07273672,0.15150540,0.14972487,0.21469731,0.34362450
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-07 00:00:00.000000,0.08626862,0.14946131,0.26950223,29,50,91,14,26,53,0.04237908,0.07660653,0.15728600,0.15036209,0.20815232,0.34349734
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-08 00:00:00.000000,0.08962472,0.15332057,0.27711106,30,52,94,14,27,55,0.04327374,0.08027737,0.16282720,0.14916465,0.20629671,0.34320628
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-09 00:00:00.000000,0.09122647,0.15964065,0.28481143,30,54,96,14,28,57,0.04395498,0.08366126,0.16814171,0.13855145,0.19895024,0.31932254
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-10 00:00:00.000000,0.09353119,0.16473518,0.29272537,31,55,99,15,29,58,0.04448230,0.08596639,0.17292744,0.12955723,0.19328380,0.32504080
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-11 00:00:00.000000,0.09558990,0.16883919,0.30081971,32,57,102,15,29,60,0.04489825,0.08793424,0.17706800,0.12362459,0.19119948,0.30625849
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-12 00:00:00.000000,0.09740329,0.17520686,0.30900134,33,59,104,15,30,61,0.04524976,0.08973197,0.18154002,0.12329483,0.18888862,0.30667717
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-13 00:00:00.000000,0.09885783,0.18050098,0.31172420,33,61,105,15,31,63,0.04558252,0.09247204,0.18595964,0.12161307,0.18611825,0.30683525
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-14 00:00:00.000000,0.09966740,0.18608110,0.31439685,33,63,106,16,31,64,0.04820624,0.09419847,0.18939440,0.11887026,0.18343136,0.30649906
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-15 00:00:00.000000,0.10039309,0.18733635,0.31678280,34,63,107,17,32,65,0.05038481,0.09603009,0.19212614,0.11908169,0.18094427,0.30307932
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-16 00:00:00.000000,0.10101604,0.19373192,0.31876069,34,65,108,17,33,66,0.05045222,0.09893434,0.19437968,0.11751059,0.17796049,0.29264508
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-17 00:00:00.000000,0.10144014,0.19980342,0.32006921,34,67,108,17,34,66,0.05045816,0.10169390,0.19632617,0.11244050,0.17532176,0.29089813
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-18 00:00:00.000000,0.10158497,0.20263766,0.32044068,34,68,108,17,35,67,0.05044457,0.10465470,0.19807881,0.10523205,0.17259484,0.28854486
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-19 00:00:00.000000,0.10154996,0.20535075,0.31984056,34,69,108,17,37,67,0.05044758,0.10983965,0.19970032,0.10088751,0.16635325,0.28614476
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-20 00:00:00.000000,0.10256365,0.21002626,0.32077520,34,71,108,17,38,68,0.05050389,0.11317505,0.20121100,0.09967782,0.16360524,0.28148056
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-21 00:00:00.000000,0.10354581,0.21383051,0.32113639,35,72,109,17,39,68,0.05107985,0.11566847,0.20238388,0.09731184,0.16302032,0.28117857
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-22 00:00:00.000000,0.10453152,0.21188483,0.32107931,35,71,109,17,40,69,0.05198501,0.11793406,0.20322593,0.09632514,0.16496114,0.28095636
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-23 00:00:00.000000,0.10548071,0.21510590,0.32040945,35,73,108,18,40,69,0.05308991,0.11995699,0.20377364,0.09560622,0.16340971,0.28068472
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-24 00:00:00.000000,0.10921131,0.22249056,0.31890853,37,75,108,18,41,68,0.05429762,0.12219466,0.20310618,0.09490851,0.16175473,0.28025390
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-25 00:00:00.000000,0.10963333,0.22756971,0.31678416,37,77,107,18,42,68,0.05553028,0.12510216,0.20174326,0.09599821,0.15964344,0.27952739
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-26 00:00:00.000000,0.10834849,0.23187861,0.31617681,36,78,107,19,42,67,0.05671670,0.12597614,0.20017274,0.09600195,0.15987590,0.27830656
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-27 00:00:00.000000,0.11261743,0.22965557,0.32933288,38,78,111,19,43,67,0.05778116,0.12869620,0.19849342,0.09608862,0.15829311,0.27630505
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-28 00:00:00.000000,0.11317700,0.22698901,0.34245384,38,77,116,19,44,68,0.05863457,0.13116388,0.20158633,0.09710039,0.15705308,0.27681412
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-29 00:00:00.000000,0.11316551,0.23014347,0.35544719,38,78,120,20,44,70,0.05922324,0.13230608,0.20826952,0.09817438,0.15676628,0.27749891
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-04-30 00:00:00.000000,0.11268309,0.23369779,0.36530258,38,79,124,20,44,71,0.05953060,0.13234609,0.21157849,0.10009364,0.15781197,0.27812273
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-01 00:00:00.000000,0.11180170,0.23341850,0.37334486,37,79,126,19,44,73,0.05791100,0.13153776,0.21546058,0.10048656,0.15421006,0.27905152
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-02 00:00:00.000000,0.11055777,0.23769425,0.38124631,37,80,129,20,44,74,0.05958380,0.13119861,0.21968501,0.10029586,0.15053747,0.28098637
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-03 00:00:00.000000,0.10901722,0.23705105,0.38909063,37,80,132,20,44,76,0.05906810,0.13139989,0.22408865,0.10098994,0.14960944,0.28429615
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-04 00:00:00.000000,0.11760256,0.24178655,0.39270538,39,82,133,19,45,77,0.05846646,0.13302068,0.22860568,0.09964278,0.15050504,0.27958734
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-05 00:00:00.000000,0.12829681,0.24293538,0.39623129,43,82,134,21,45,78,0.06193081,0.13408097,0.23245284,0.09972370,0.14925626,0.25987507
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-06 00:00:00.000000,0.13053816,0.24539643,0.39957959,44,83,135,22,46,80,0.06767807,0.13554622,0.23579974,0.10110667,0.15037503,0.25394149
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-07 00:00:00.000000,0.13238919,0.25253341,0.40271326,44,85,136,23,46,81,0.06854043,0.13753036,0.23876856,0.10316052,0.14895006,0.24990034
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-08 00:00:00.000000,0.13409167,0.25526436,0.40519161,45,86,137,23,47,82,0.06910085,0.13958758,0.24143456,0.10013809,0.14853521,0.25092425
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-09 00:00:00.000000,0.13569784,0.25857109,0.40572783,46,87,137,23,48,82,0.06946720,0.14230250,0.24377191,0.09622540,0.14791127,0.25429545
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-10 00:00:00.000000,0.13722335,0.26249181,0.40751981,46,89,138,23,49,83,0.06975385,0.14507468,0.24553325,0.09457958,0.14851392,0.25876805
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-11 00:00:00.000000,0.13823985,0.26606367,0.40918893,46,90,138,23,50,83,0.07004513,0.14901977,0.24655457,0.09307649,0.15121345,0.26472737
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-12 00:00:00.000000,0.13918901,0.27075504,0.40913808,47,91,138,24,51,83,0.07280877,0.15110726,0.24696620,0.09196981,0.15172565,0.27105768
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-13 00:00:00.000000,0.14006508,0.27343286,0.41049854,47,92,139,26,51,83,0.07742820,0.15272188,0.24682216,0.09606418,0.15432156,0.27729305
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-14 00:00:00.000000,0.14088087,0.27988692,0.41235190,47,95,140,28,52,83,0.08290311,0.15400239,0.24627382,0.09862056,0.15630644,0.28285229
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-15 00:00:00.000000,0.14162096,0.28450493,0.41527770,48,96,141,28,52,83,0.08479971,0.15528875,0.24537026,0.09716701,0.15797488,0.28710994
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-16 00:00:00.000000,0.14213253,0.28860732,0.41809775,48,98,142,28,53,82,0.08531751,0.15614044,0.24410983,0.09149240,0.15836768,0.28977062
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-17 00:00:00.000000,0.14218206,0.29276133,0.42801311,48,99,145,29,53,84,0.08581731,0.15685107,0.24917762,0.08723428,0.15766116,0.28832652
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-18 00:00:00.000000,0.14982305,0.29708186,0.43723956,50,100,148,29,53,87,0.08615300,0.15896132,0.25772547,0.08718451,0.15669002,0.28612232
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-19 00:00:00.000000,0.15739024,0.29891723,0.44513912,53,101,151,30,54,87,0.08838415,0.16011960,0.25837716,0.08743559,0.15602525,0.28247245
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-20 00:00:00.000000,0.16263014,0.29815801,0.45455360,55,101,154,31,54,88,0.09172724,0.16119704,0.26049102,0.08793886,0.15459789,0.28980835
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-21 00:00:00.000000,0.16305663,0.30147190,0.47354561,55,102,160,32,55,89,0.09569327,0.16366079,0.26378129,0.08870555,0.15426330,0.29395580
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-22 00:00:00.000000,0.16338557,0.30943218,0.48174818,55,105,163,32,56,91,0.09663333,0.16532887,0.27003094,0.08978747,0.15284882,0.29621891
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-23 00:00:00.000000,0.16361657,0.31508271,0.47714484,55,107,162,33,56,93,0.09742382,0.16776104,0.27584863,0.09130894,0.15311169,0.29734469
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-24 00:00:00.000000,0.16378353,0.32324836,0.48356186,55,109,164,33,57,95,0.09834477,0.16977319,0.28125557,0.09333365,0.15307257,0.29586118
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-25 00:00:00.000000,0.18282746,0.32322350,0.48221915,62,109,163,33,59,98,0.09943199,0.17584557,0.29065370,0.09595339,0.15323200,0.29583947
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-26 00:00:00.000000,0.18090843,0.33053412,0.48406644,61,112,164,34,61,100,0.10037439,0.18138116,0.29443300,0.09454150,0.15074114,0.29613674
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-27 00:00:00.000000,0.17676197,0.33324463,0.49511529,60,113,168,33,62,100,0.09993609,0.18408351,0.29616391,0.09321051,0.15036207,0.29613867
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-28 00:00:00.000000,0.17265975,0.33861714,0.51505821,58,115,174,33,63,101,0.09910135,0.18781904,0.29947295,0.09637522,0.15170809,0.29598764
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-29 00:00:00.000000,0.16864658,0.34373823,0.53546006,57,116,181,33,65,102,0.09801829,0.19206726,0.30176354,0.09994061,0.15398239,0.29552766
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-30 00:00:00.000000,0.16482242,0.34280803,0.55599963,55,116,188,32,65,103,0.09678518,0.19376050,0.30379008,0.09776265,0.15625455,0.29350317
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-05-31 00:00:00.000000,0.16162609,0.34260716,0.56682641,54,116,192,32,65,103,0.09546511,0.19422808,0.30531985,0.09673407,0.15707818,0.28852617
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-01 00:00:00.000000,0.17553504,0.34874930,0.56798547,59,118,192,31,66,104,0.09409854,0.19548477,0.30638470,0.09636159,0.15615628,0.28973109
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-02 00:00:00.000000,0.19332597,0.34892666,0.57712493,65,118,196,32,67,107,0.09485924,0.19890218,0.31750882,0.09242317,0.16005475,0.29727511
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-03 00:00:00.000000,0.19363236,0.35574907,0.58664563,65,120,199,32,68,111,0.09445907,0.20043846,0.32753070,0.08591785,0.16005495,0.28838528
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-04 00:00:00.000000,0.19174279,0.36106256,0.60217203,65,122,204,32,69,114,0.09455911,0.20461206,0.33658264,0.08568489,0.16076303,0.29362346
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-05 00:00:00.000000,0.19001667,0.37640890,0.61454351,64,127,208,32,70,116,0.09502572,0.20740021,0.34304006,0.08563852,0.16362870,0.30219314
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-06 00:00:00.000000,0.18817826,0.38120948,0.62614686,63,129,212,32,71,117,0.09599741,0.20952015,0.34508794,0.08781791,0.16722750,0.30585472
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-07 00:00:00.000000,0.18429886,0.38621322,0.63731756,62,131,216,32,71,117,0.09714703,0.21089282,0.34699492,0.09604838,0.16997956,0.30722370
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-08 00:00:00.000000,0.18992732,0.39215484,0.63640355,64,133,216,33,72,118,0.09802555,0.21235474,0.34884427,0.10137923,0.17043838,0.30772870
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-09 00:00:00.000000,0.19456642,0.39293119,0.63263850,66,133,214,33,73,119,0.10001076,0.21571140,0.35223039,0.10256434,0.17114018,0.30627563
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-10 00:00:00.000000,0.19622926,0.39276235,0.62850186,66,133,213,34,74,121,0.10205713,0.21809758,0.35680463,0.10365383,0.16990023,0.30323292
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-11 00:00:00.000000,0.19869596,0.39262491,0.63684700,67,133,216,35,74,122,0.10431130,0.21961903,0.36002858,0.10370292,0.17070893,0.30708688
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-12 00:00:00.000000,0.20149585,0.39546611,0.65174987,68,134,221,36,75,123,0.10670663,0.22087392,0.36507629,0.10535647,0.17208594,0.30037978
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-13 00:00:00.000000,0.20421045,0.40426407,0.66415033,69,137,225,37,75,125,0.10922780,0.22171989,0.36971230,0.11141249,0.17204037,0.29791198
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-14 00:00:00.000000,0.20682337,0.41082901,0.66238414,70,139,224,38,75,127,0.11262148,0.22205925,0.37402015,0.11138673,0.17296168,0.29470074
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-15 00:00:00.000000,0.20957261,0.41292339,0.65914672,71,140,223,38,75,128,0.11393035,0.22168677,0.37808197,0.11309682,0.17382426,0.29157872
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-16 00:00:00.000000,0.21231849,0.42069970,0.65568826,72,142,222,38,75,129,0.11480849,0.22360318,0.38238208,0.11400227,0.17413023,0.28962975
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-17 00:00:00.000000,0.21513981,0.42497684,0.65202727,73,144,221,39,76,131,0.11546407,0.22619792,0.38685887,0.10878562,0.17400099,0.28873247
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-18 00:00:00.000000,0.21803526,0.43151103,0.65382595,74,146,222,39,77,132,0.11595256,0.22677360,0.39147417,0.10883642,0.17607772,0.28837065
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-19 00:00:00.000000,0.22094277,0.43368399,0.65493582,75,147,222,39,77,134,0.11630677,0.22812027,0.39621606,0.10910772,0.17574047,0.28814817
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-20 00:00:00.000000,0.22380152,0.43783409,0.65491152,76,148,222,39,77,136,0.11654356,0.22835410,0.40108797,0.10931055,0.17434195,0.28747152
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-21 00:00:00.000000,0.22657698,0.43924239,0.65573412,76,149,222,39,78,137,0.11666540,0.23134966,0.40607906,0.11069002,0.17495614,0.29465712
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-22 00:00:00.000000,0.23199233,0.44363634,0.67194794,78,150,228,39,81,139,0.11666625,0.24025874,0.41116607,0.11305248,0.17610129,0.29712472
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-23 00:00:00.000000,0.23363773,0.44554032,0.68839110,79,151,233,39,83,141,0.11669318,0.24538621,0.41719156,0.11575815,0.17222864,0.29248021
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-24 00:00:00.000000,0.23971905,0.44824294,0.70330558,81,152,238,39,84,143,0.11670942,0.24843972,0.42390111,0.11442620,0.16897163,0.28745182
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-25 00:00:00.000000,0.23949630,0.44979296,0.70888995,81,152,240,39,83,146,0.11669813,0.24635047,0.43108701,0.11255549,0.16569216,0.28316666
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-26 00:00:00.000000,0.23923097,0.45599050,0.70978460,81,154,241,39,84,147,0.11665557,0.24810377,0.43477966,0.11261204,0.16453471,0.28644125
18183,0,USIndianaWhitley,Indiana,Whitley,2021-02-10 11:02:38.143033,2020-06-27 00:00:00.000000,0.23895682,0.46417360,0.72013594,81,157,244,39,86,148,0.11701898,0.25353172,0.43730244,0.11377950,0.16394912,0.29298008
