FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-09 00:00:00.000000,0.00055776,0.00401082,0.01473485,0,1,4,0,0,3,0.00029573,0.00246563,0.00978888,0.33805352,0.44219614,0.62959253
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-10 00:00:00.000000,0.00061923,0.00457313,0.01626546,0,1,5,0,0,3,0.00031657,0.00264593,0.00991147,0.33805307,0.44219576,0.62958633
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-11 00:00:00.000000,0.00068261,0.00510119,0.01779493,0,1,5,0,0,3,0.00034673,0.00285406,0.01025225,0.33771190,0.44219487,0.62957394
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-12 00:00:00.000000,0.00074906,0.00568260,0.01935535,0,1,6,0,1,3,0.00038319,0.00311122,0.01086147,0.33708512,0.44219233,0.62954912
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-13 00:00:00.000000,0.00081946,0.00621542,0.02096668,0,2,7,0,1,3,0.00042438,0.00349476,0.01165770,0.33607830,0.44201869,0.62949930
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-14 00:00:00.000000,0.00089451,0.00682009,0.02271880,0,2,7,0,1,4,0.00046953,0.00394478,0.01258044,0.33447720,0.44151576,0.62939915
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-15 00:00:00.000000,0.00097485,0.00756632,0.02639779,0,2,8,0,1,4,0.00051831,0.00434669,0.01359298,0.33227457,0.43928739,0.62919762
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-16 00:00:00.000000,0.00302276,0.01161094,0.03417981,1,3,11,0,1,4,0.00057067,0.00475627,0.01473493,0.33210509,0.43153566,0.62879207
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-17 00:00:00.000000,0.00525545,0.01549307,0.04080836,1,5,13,0,1,5,0.00105771,0.00590873,0.01786581,0.32185573,0.41400177,0.55999011
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-18 00:00:00.000000,0.00752468,0.01946762,0.04731250,2,6,15,0,2,7,0.00190721,0.00793397,0.02129632,0.29341068,0.40102528,0.53886421
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-19 00:00:00.000000,0.00917764,0.02352283,0.05422379,3,7,18,1,3,8,0.00305380,0.00999495,0.02557287,0.24766860,0.37435841,0.50190878
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-20 00:00:00.000000,0.01135709,0.02792561,0.06162967,3,9,20,1,4,9,0.00438818,0.01279866,0.02985324,0.22864062,0.35482914,0.48329901
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-21 00:00:00.000000,0.01313330,0.03200199,0.06955916,4,10,23,1,5,11,0.00566607,0.01558654,0.03441083,0.21945417,0.32722770,0.44762092
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-22 00:00:00.000000,0.01480536,0.03645611,0.07803337,4,12,26,2,6,13,0.00682810,0.01838098,0.03929171,0.21600030,0.30013431,0.43178271
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-23 00:00:00.000000,0.01912049,0.04103959,0.08356055,6,13,27,2,7,15,0.00805994,0.02124114,0.04554145,0.21568534,0.28824104,0.41172627
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-24 00:00:00.000000,0.02185409,0.04680040,0.09328336,7,15,31,3,8,17,0.00992256,0.02412964,0.05093814,0.19272906,0.27655032,0.38076403
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-25 00:00:00.000000,0.02400397,0.05210152,0.10170956,8,17,33,4,9,18,0.01232922,0.02727296,0.05524978,0.17497232,0.26843291,0.37598835
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-26 00:00:00.000000,0.02599722,0.05679616,0.10664162,8,18,35,4,10,20,0.01463080,0.03019558,0.06181012,0.16453462,0.26312024,0.36234219
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-27 00:00:00.000000,0.02984072,0.06118955,0.11512295,9,20,38,5,10,22,0.01628895,0.03292729,0.06792692,0.15312646,0.24922223,0.33513056
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-28 00:00:00.000000,0.03334855,0.06735779,0.12375546,11,22,41,5,12,24,0.01761946,0.03612740,0.07267065,0.14300557,0.23167250,0.33316412
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-29 00:00:00.000000,0.03548539,0.07257376,0.13134486,11,24,43,6,13,25,0.01916703,0.04007769,0.07706960,0.14194288,0.21860215,0.32028562
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-30 00:00:00.000000,0.03759934,0.07630424,0.13688689,12,25,45,6,14,27,0.02084746,0.04396650,0.08170817,0.13896167,0.19997105,0.30326449
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-03-31 00:00:00.000000,0.03955879,0.08028946,0.14472740,13,26,48,7,15,29,0.02280225,0.04754042,0.08733642,0.13012490,0.19201665,0.28353547
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-04-01 00:00:00.000000,0.04362552,0.08516588,0.15542201,14,28,51,8,16,31,0.02512002,0.05050297,0.09291770,0.12872008,0.18866906,0.27550767
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-04-02 00:00:00.000000,0.04777808,0.08935760,0.16544407,15,29,55,9,17,33,0.02769595,0.05335456,0.10041472,0.12795586,0.17993119,0.26408032
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-04-03 00:00:00.000000,0.05198922,0.09347333,0.17632452,17,31,58,10,18,36,0.03047042,0.05610171,0.10808475,0.12604691,0.17522710,0.25194774
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-04-04 00:00:00.000000,0.05553535,0.09652344,0.18716489,18,32,62,11,19,38,0.03337037,0.05875865,0.11519145,0.12033677,0.16802303,0.24005079
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-04-05 00:00:00.000000,0.05790755,0.10037262,0.19323074,19,33,64,12,20,40,0.03632252,0.06226431,0.12157537,0.11678139,0.15836445,0.21659385
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-04-06 00:00:00.000000,0.06129619,0.10511440,0.19712938,20,35,65,13,21,42,0.03918535,0.06583194,0.12729728,0.11404988,0.15450460,0.21666036
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-04-07 00:00:00.000000,0.06429527,0.10933196,0.20032763,21,36,66,13,23,44,0.04110103,0.06989498,0.13193833,0.10933163,0.15065945,0.21658579
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-04-08 00:00:00.000000,0.06586792,0.11621572,0.20317323,22,38,67,14,24,45,0.04233243,0.07322229,0.13580183,0.10672970,0.14692203,0.21602556
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-04-09 00:00:00.000000,0.06738831,0.12141786,0.20584012,22,40,68,14,25,46,0.04350468,0.07719803,0.13901930,0.10440500,0.13979990,0.21431786
48189,0,USTexasHale,Texas,Hale,2021-10-28 03:46:02.643308,2020-04-10 00:00:00.000000,0.06888351,0.12538184,0.20840502,23,41,69,14,26,48,0.04462589,0.08021601,0.14447864,0.09801519,0.13693954,0.20607015
