FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56039,0,USWyomingTeton,Wyoming,Teton,2021-02-22 15:21:29.724730,2020-03-09 00:00:00.000000,0.00578543,0.01710664,0.04131231,1,4,9,0,1,4,0.00061482,0.00615694,0.01749419,0.39300311,0.55250798,0.75068362
56039,0,USWyomingTeton,Wyoming,Teton,2021-02-22 15:21:29.724730,2020-03-10 00:00:00.000000,0.00995947,0.02321928,0.05270926,2,5,12,0,1,4,0.00192877,0.00846368,0.02072605,0.39276586,0.55250045,0.74973181
56039,0,USWyomingTeton,Wyoming,Teton,2021-02-22 15:21:29.724730,2020-03-11 00:00:00.000000,0.01335139,0.03023658,0.06910528,3,7,16,0,2,6,0.00407007,0.01087038,0.02739492,0.39227822,0.55248414,0.74818359
56039,0,USWyomingTeton,Wyoming,Teton,2021-02-22 15:21:29.724730,2020-03-12 00:00:00.000000,0.01621956,0.03734276,0.09086934,3,8,21,1,3,8,0.00618344,0.01439844,0.03501491,0.39206829,0.55244851,0.74567602
56039,0,USWyomingTeton,Wyoming,Teton,2021-02-22 15:21:29.724730,2020-03-13 00:00:00.000000,0.02003133,0.04536209,0.11434781,4,10,26,1,4,10,0.00810027,0.01862462,0.04600275,0.39184340,0.55237024,0.74321201
56039,0,USWyomingTeton,Wyoming,Teton,2021-02-22 15:21:29.724730,2020-03-14 00:00:00.000000,0.02377875,0.05569119,0.13965006,5,13,32,2,5,13,0.01081237,0.02245612,0.05949789,0.39124777,0.55219731,0.74314475
56039,0,USWyomingTeton,Wyoming,Teton,2021-02-22 15:21:29.724730,2020-03-15 00:00:00.000000,0.02788753,0.06720791,0.16689126,6,15,39,3,6,17,0.01299150,0.02774942,0.07358201,0.38980464,0.55181371,0.74299443
56039,0,USWyomingTeton,Wyoming,Teton,2021-02-22 15:21:29.724730,2020-03-16 00:00:00.000000,0.03392441,0.07895187,0.18878778,7,18,44,3,7,20,0.01539569,0.03349754,0.08813561,0.38596254,0.55096156,0.74265581
56039,0,USWyomingTeton,Wyoming,Teton,2021-02-22 15:21:29.724730,2020-03-17 00:00:00.000000,0.04052016,0.09468583,0.21256720,9,22,49,4,9,23,0.01850306,0.04027675,0.10091664,0.38286037,0.54788305,0.74130630
56039,0,USWyomingTeton,Wyoming,Teton,2021-02-22 15:21:29.724730,2020-03-18 00:00:00.000000,0.04849300,0.10873202,0.23684793,11,25,55,5,11,27,0.02212020,0.04719784,0.11667763,0.35324379,0.54176106,0.73343240
56039,0,USWyomingTeton,Wyoming,Teton,2021-02-22 15:21:29.724730,2020-03-19 00:00:00.000000,0.05712567,0.12836655,0.26378571,13,30,61,6,13,30,0.02612412,0.05642305,0.12874189,0.31838490,0.53041807,0.72885764
56039,0,USWyomingTeton,Wyoming,Teton,2021-02-22 15:21:29.724730,2020-03-20 00:00:00.000000,0.06649885,0.14865396,0.28966556,15,34,67,7,15,32,0.03035690,0.06717119,0.14002258,0.29359376,0.50886359,0.71600221
56039,0,USWyomingTeton,Wyoming,Teton,2021-02-22 15:21:29.724730,2020-03-21 00:00:00.000000,0.07557108,0.16628218,0.30933289,17,39,72,8,18,37,0.03472913,0.07748313,0.15805615,0.28940486,0.49523638,0.68627882
56039,0,USWyomingTeton,Wyoming,Teton,2021-02-22 15:21:29.724730,2020-03-22 00:00:00.000000,0.08476472,0.18695121,0.34715011,19,43,81,9,20,41,0.03922796,0.08733352,0.17747978,0.28807580,0.47820388,0.66161683
56039,0,USWyomingTeton,Wyoming,Teton,2021-02-22 15:21:29.724730,2020-03-23 00:00:00.000000,0.09801085,0.20690787,0.38717783,22,48,90,10,23,45,0.04403108,0.09818073,0.19483410,0.28773957,0.46097195,0.60656547
56039,0,USWyomingTeton,Wyoming,Teton,2021-02-22 15:21:29.724730,2020-03-24 00:00:00.000000,0.11060116,0.22622709,0.42198937,25,53,99,12,25,51,0.05436140,0.11042816,0.21832542,0.27572731,0.44625238,0.58963891
