FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47121,0,USTennesseeMeigs,Tennessee,Meigs,2021-02-17 05:27:40.608505,2020-03-09 00:00:00.000000,0.00481334,0.02129765,0.09383109,0,2,11,0,1,6,0.00211991,0.01174676,0.05409166,0.35569294,0.50897103,0.70146117
47121,0,USTennesseeMeigs,Tennessee,Meigs,2021-02-17 05:27:40.608505,2020-03-10 00:00:00.000000,0.00532027,0.02335228,0.10240803,0,2,12,0,1,6,0.00234228,0.01221604,0.05294879,0.35569291,0.50896794,0.70139098
47121,0,USTennesseeMeigs,Tennessee,Meigs,2021-02-17 05:27:40.608505,2020-03-11 00:00:00.000000,0.00586833,0.02547527,0.11091906,0,3,13,0,1,6,0.00259136,0.01325581,0.05362086,0.35569284,0.50896149,0.70126075
47121,0,USTennesseeMeigs,Tennessee,Meigs,2021-02-17 05:27:40.608505,2020-03-12 00:00:00.000000,0.00646364,0.02808758,0.11957040,0,3,14,0,1,6,0.00286581,0.01417046,0.05555342,0.35569269,0.50894802,0.70101926
47121,0,USTennesseeMeigs,Tennessee,Meigs,2021-02-17 05:27:40.608505,2020-03-13 00:00:00.000000,0.00711224,0.03028788,0.12849702,0,3,15,0,1,7,0.00316606,0.01499818,0.05836084,0.35569237,0.50891987,0.70057179
47121,0,USTennesseeMeigs,Tennessee,Meigs,2021-02-17 05:27:40.608505,2020-03-14 00:00:00.000000,0.00768465,0.03316645,0.13777458,0,4,17,0,2,7,0.00349368,0.01619062,0.06183875,0.35569161,0.50886105,0.69974360
47121,0,USTennesseeMeigs,Tennessee,Meigs,2021-02-17 05:27:40.608505,2020-03-15 00:00:00.000000,0.00804548,0.03612712,0.14741931,0,4,18,0,2,8,0.00368874,0.01748049,0.06584724,0.35568916,0.50525551,0.69821296
47121,0,USTennesseeMeigs,Tennessee,Meigs,2021-02-17 05:27:40.608505,2020-03-16 00:00:00.000000,0.01687645,0.04980245,0.16209252,2,6,20,0,2,8,0.00383054,0.01877870,0.07028526,0.35567654,0.50341931,0.69538376
47121,0,USTennesseeMeigs,Tennessee,Meigs,2021-02-17 05:27:40.608505,2020-03-17 00:00:00.000000,0.02196602,0.06268920,0.17687251,2,7,21,0,2,9,0.00620715,0.02199276,0.07595996,0.34073367,0.49735468,0.69010145
47121,0,USTennesseeMeigs,Tennessee,Meigs,2021-02-17 05:27:40.608505,2020-03-18 00:00:00.000000,0.02718960,0.07770896,0.19573572,3,9,24,1,3,10,0.00936850,0.02632876,0.08257051,0.31723924,0.49165709,0.67602811
47121,0,USTennesseeMeigs,Tennessee,Meigs,2021-02-17 05:27:40.608505,2020-03-19 00:00:00.000000,0.03341178,0.09440209,0.21500893,4,11,26,1,3,11,0.01292312,0.03190367,0.08988862,0.30610143,0.48056736,0.66348260
47121,0,USTennesseeMeigs,Tennessee,Meigs,2021-02-17 05:27:40.608505,2020-03-20 00:00:00.000000,0.03989545,0.10801291,0.23755074,4,13,29,2,4,12,0.01674917,0.03961884,0.09819828,0.30222695,0.44807521,0.63788927
47121,0,USTennesseeMeigs,Tennessee,Meigs,2021-02-17 05:27:40.608505,2020-03-21 00:00:00.000000,0.04675374,0.12403034,0.26089960,5,15,32,2,6,13,0.02056225,0.04929361,0.11022932,0.29721153,0.41646714,0.60851208
47121,0,USTennesseeMeigs,Tennessee,Meigs,2021-02-17 05:27:40.608505,2020-03-22 00:00:00.000000,0.05400291,0.14159184,0.28498569,6,17,35,3,6,15,0.02462238,0.05606910,0.12164351,0.24773616,0.39335616,0.58567190
