FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17015,0,USIllinoisCarroll,Illinois,Carroll,2021-02-23 02:32:13.174548,2020-03-09 00:00:00.000000,0.00273196,0.01847445,0.06247794,0,2,8,0,1,5,0.00137021,0.00994005,0.03871589,0.33340274,0.47856519,0.69948069
17015,0,USIllinoisCarroll,Illinois,Carroll,2021-02-23 02:32:13.174548,2020-03-10 00:00:00.000000,0.00296421,0.02042681,0.06520622,0,2,9,0,1,5,0.00136759,0.00971910,0.03586090,0.33322776,0.47856511,0.69943283
17015,0,USIllinoisCarroll,Illinois,Carroll,2021-02-23 02:32:13.174548,2020-03-11 00:00:00.000000,0.00326860,0.02237977,0.06917767,0,3,9,0,1,5,0.00140955,0.00997470,0.03537742,0.33295654,0.47856483,0.69932285
17015,0,USIllinoisCarroll,Illinois,Carroll,2021-02-23 02:32:13.174548,2020-03-12 00:00:00.000000,0.00365159,0.02425448,0.07334891,0,3,10,0,1,5,0.00149140,0.01076077,0.03620939,0.33253753,0.47856389,0.69907028
17015,0,USIllinoisCarroll,Illinois,Carroll,2021-02-23 02:32:13.174548,2020-03-13 00:00:00.000000,0.00402095,0.02619965,0.07812230,0,3,11,0,1,5,0.00165353,0.01176004,0.03805180,0.33189351,0.47856065,0.69849104
17015,0,USIllinoisCarroll,Illinois,Carroll,2021-02-23 02:32:13.174548,2020-03-14 00:00:00.000000,0.00420468,0.02823934,0.08442782,0,4,12,0,1,5,0.00183844,0.01288084,0.04061326,0.33091115,0.47839135,0.69716803
17015,0,USIllinoisCarroll,Illinois,Carroll,2021-02-23 02:32:13.174548,2020-03-15 00:00:00.000000,0.00439522,0.03039155,0.09073349,0,4,12,0,2,6,0.00203856,0.01408026,0.04356143,0.32942918,0.47722855,0.69417613
17015,0,USIllinoisCarroll,Illinois,Carroll,2021-02-23 02:32:13.174548,2020-03-16 00:00:00.000000,0.01124281,0.04144842,0.11146671,1,5,15,0,2,6,0.00218218,0.01534052,0.04675969,0.30803734,0.46367316,0.69141678
17015,0,USIllinoisCarroll,Illinois,Carroll,2021-02-23 02:32:13.174548,2020-03-17 00:00:00.000000,0.01692234,0.05189765,0.12513580,2,7,17,0,2,7,0.00368714,0.01832113,0.05421301,0.29649978,0.45736873,0.68547812
17015,0,USIllinoisCarroll,Illinois,Carroll,2021-02-23 02:32:13.174548,2020-03-18 00:00:00.000000,0.02290964,0.06287132,0.14485040,3,8,20,0,3,8,0.00619430,0.02242958,0.05992875,0.28084108,0.45009741,0.66707000
17015,0,USIllinoisCarroll,Illinois,Carroll,2021-02-23 02:32:13.174548,2020-03-19 00:00:00.000000,0.02835091,0.07267943,0.16573891,4,10,23,1,3,9,0.00877728,0.02734037,0.06927982,0.27893794,0.42674496,0.65408541
17015,0,USIllinoisCarroll,Illinois,Carroll,2021-02-23 02:32:13.174548,2020-03-20 00:00:00.000000,0.03355868,0.08233168,0.18767341,4,11,26,1,4,11,0.01145816,0.03146831,0.07977808,0.24801774,0.41795089,0.60576051
17015,0,USIllinoisCarroll,Illinois,Carroll,2021-02-23 02:32:13.174548,2020-03-21 00:00:00.000000,0.03927253,0.09344027,0.20999255,5,13,30,2,5,13,0.01398972,0.03645342,0.09123731,0.23676989,0.38614874,0.56823395
17015,0,USIllinoisCarroll,Illinois,Carroll,2021-02-23 02:32:13.174548,2020-03-22 00:00:00.000000,0.04563908,0.10366445,0.23132597,6,14,33,2,6,14,0.01666908,0.04209516,0.10340274,0.22582449,0.35934120,0.54047193
17015,0,USIllinoisCarroll,Illinois,Carroll,2021-02-23 02:32:13.174548,2020-03-23 00:00:00.000000,0.05116051,0.11650503,0.24542811,7,16,35,2,6,16,0.01943685,0.04811983,0.11582510,0.22488523,0.33512185,0.51993013
17015,0,USIllinoisCarroll,Illinois,Carroll,2021-02-23 02:32:13.174548,2020-03-24 00:00:00.000000,0.05677970,0.12897340,0.26178447,8,18,37,3,8,18,0.02249322,0.05652940,0.12692399,0.22240188,0.31820728,0.50430938
17015,0,USIllinoisCarroll,Illinois,Carroll,2021-02-23 02:32:13.174548,2020-03-25 00:00:00.000000,0.06249150,0.13868605,0.27931841,8,19,39,3,8,19,0.02563083,0.06252228,0.13677938,0.21010959,0.31086764,0.50177345
17015,0,USIllinoisCarroll,Illinois,Carroll,2021-02-23 02:32:13.174548,2020-03-26 00:00:00.000000,0.06831555,0.15176674,0.30784937,9,21,44,4,9,20,0.02876995,0.06782609,0.14549540,0.18416148,0.29772056,0.50114987
17015,0,USIllinoisCarroll,Illinois,Carroll,2021-02-23 02:32:13.174548,2020-03-27 00:00:00.000000,0.07425855,0.16619328,0.31941632,10,23,45,4,10,23,0.03193394,0.07296532,0.16372717,0.15946623,0.28386986,0.49891891
17015,0,USIllinoisCarroll,Illinois,Carroll,2021-02-23 02:32:13.174548,2020-03-28 00:00:00.000000,0.08030114,0.17757416,0.33974451,11,25,48,5,11,24,0.03513860,0.07749054,0.17215848,0.15253634,0.27037494,0.49113587
