FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40139,0,USOklahomaTexas,Oklahoma,Texas,2021-02-17 07:22:00.847733,2020-03-09 00:00:00.000000,0.00021374,0.00559379,0.02731119,0,1,5,0,0,3,0.00009535,0.00317354,0.01519741,0.43074093,0.58381384,0.95873617
40139,0,USOklahomaTexas,Oklahoma,Texas,2021-02-17 07:22:00.847733,2020-03-10 00:00:00.000000,0.00025546,0.00603265,0.03022100,0,1,6,0,0,3,0.00010311,0.00311544,0.01580340,0.43078423,0.58380664,0.95873595
40139,0,USOklahomaTexas,Oklahoma,Texas,2021-02-17 07:22:00.847733,2020-03-11 00:00:00.000000,0.00029899,0.00676252,0.03254992,0,1,6,0,0,3,0.00011931,0.00320616,0.01723476,0.43085601,0.58379328,0.95873476
40139,0,USOklahomaTexas,Oklahoma,Texas,2021-02-17 07:22:00.847733,2020-03-12 00:00:00.000000,0.00034629,0.00760376,0.03401945,0,1,6,0,0,3,0.00014055,0.00358853,0.01880920,0.43097473,0.58376838,0.95872822
40139,0,USOklahomaTexas,Oklahoma,Texas,2021-02-17 07:22:00.847733,2020-03-13 00:00:00.000000,0.00039877,0.00837628,0.03668411,0,1,7,0,0,3,0.00016548,0.00387460,0.01947660,0.43117023,0.58372160,0.95869208
40139,0,USOklahomaTexas,Oklahoma,Texas,2021-02-17 07:22:00.847733,2020-03-14 00:00:00.000000,0.00045760,0.00939127,0.04030951,0,1,8,0,0,4,0.00019373,0.00422732,0.02039853,0.43148996,0.58363248,0.95849264
40139,0,USOklahomaTexas,Oklahoma,Texas,2021-02-17 07:22:00.847733,2020-03-15 00:00:00.000000,0.00052385,0.01057885,0.04425237,0,2,8,0,0,4,0.00022540,0.00474310,0.02255165,0.43200695,0.58345893,0.95739394
40139,0,USOklahomaTexas,Oklahoma,Texas,2021-02-17 07:22:00.847733,2020-03-16 00:00:00.000000,0.00468981,0.01619965,0.05614904,0,3,11,0,1,4,0.00026917,0.00541259,0.02426482,0.43282770,0.58310957,0.95143160
40139,0,USOklahomaTexas,Oklahoma,Texas,2021-02-17 07:22:00.847733,2020-03-17 00:00:00.000000,0.00768714,0.02167336,0.06697846,1,4,13,0,1,5,0.00172931,0.00725295,0.02727907,0.43409344,0.58179946,0.92172341
40139,0,USOklahomaTexas,Oklahoma,Texas,2021-02-17 07:22:00.847733,2020-03-18 00:00:00.000000,0.01099592,0.02693163,0.07916762,2,5,15,0,1,6,0.00356521,0.00960961,0.03116372,0.43596031,0.56862082,0.85203467
40139,0,USOklahomaTexas,Oklahoma,Texas,2021-02-17 07:22:00.847733,2020-03-19 00:00:00.000000,0.01465618,0.03433607,0.09098969,2,6,18,1,2,7,0.00539202,0.01256690,0.03808707,0.42933750,0.55827303,0.79470580
40139,0,USOklahomaTexas,Oklahoma,Texas,2021-02-17 07:22:00.847733,2020-03-20 00:00:00.000000,0.01863755,0.04185563,0.11147242,3,8,22,1,3,9,0.00762705,0.01672689,0.04672469,0.41928942,0.54000360,0.75064385
40139,0,USOklahomaTexas,Oklahoma,Texas,2021-02-17 07:22:00.847733,2020-03-21 00:00:00.000000,0.02311977,0.05002368,0.12941913,4,9,25,1,4,11,0.00941054,0.02066318,0.05645461,0.39793907,0.53447665,0.69840708
40139,0,USOklahomaTexas,Oklahoma,Texas,2021-02-17 07:22:00.847733,2020-03-22 00:00:00.000000,0.02815846,0.05838023,0.14719706,5,11,29,2,4,12,0.01132364,0.02473820,0.06491915,0.38533419,0.53436063,0.67874011
40139,0,USOklahomaTexas,Oklahoma,Texas,2021-02-17 07:22:00.847733,2020-03-23 00:00:00.000000,0.03944499,0.06885471,0.16268481,7,13,32,2,5,15,0.01331068,0.02890952,0.07718279,0.36440405,0.51277801,0.65753035
40139,0,USOklahomaTexas,Oklahoma,Texas,2021-02-17 07:22:00.847733,2020-03-24 00:00:00.000000,0.04747351,0.07859268,0.17920798,9,15,35,3,6,17,0.01779843,0.03492041,0.08834137,0.35211550,0.50388623,0.66192681
