FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-09 00:00:00.000000,0.00860367,0.02790627,0.06824147,1,5,12,0,2,6,0.00187780,0.01225836,0.03211137,0.31895640,0.48922606,0.69451311
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-10 00:00:00.000000,0.01230633,0.03721753,0.07652378,2,7,14,0,2,6,0.00319409,0.01302923,0.03450176,0.31895583,0.48922457,0.69450580
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-11 00:00:00.000000,0.01721682,0.04342621,0.08495863,3,8,16,0,2,6,0.00390623,0.01474576,0.03574343,0.31895471,0.48922199,0.69448371
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-12 00:00:00.000000,0.02126093,0.04993287,0.09663548,4,9,18,1,3,7,0.00534158,0.01796669,0.03816242,0.31895250,0.48921743,0.69441708
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-13 00:00:00.000000,0.02532850,0.05781651,0.11213166,4,10,21,1,3,8,0.00744759,0.02122289,0.04342902,0.31894810,0.48920932,0.69421617
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-14 00:00:00.000000,0.02969199,0.06698821,0.13078054,5,12,24,1,4,9,0.00974635,0.02428268,0.05100285,0.31893935,0.48919440,0.69361159
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-15 00:00:00.000000,0.03437583,0.07725303,0.15043397,6,14,28,2,5,11,0.01133969,0.02746037,0.06028597,0.31892186,0.48743999,0.69180345
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-16 00:00:00.000000,0.04320325,0.08800349,0.17297251,8,16,32,2,5,13,0.01333274,0.03138499,0.07021512,0.31888647,0.48498947,0.68649380
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-17 00:00:00.000000,0.05142994,0.10233459,0.19667916,9,19,37,2,7,15,0.01562198,0.03728268,0.08118235,0.31881124,0.48351104,0.67170491
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-18 00:00:00.000000,0.05937278,0.11601940,0.22173312,11,21,41,3,8,17,0.01825832,0.04438917,0.09304677,0.31861768,0.46509051,0.63594124
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-19 00:00:00.000000,0.06471357,0.13014891,0.24805416,12,24,46,4,9,19,0.02294620,0.05122276,0.10574505,0.30383683,0.45278047,0.62619364
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-20 00:00:00.000000,0.07001895,0.14291360,0.26465946,13,26,49,4,10,22,0.02567373,0.05716229,0.11855529,0.27785263,0.43330129,0.61992567
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-21 00:00:00.000000,0.07479235,0.15545464,0.28064081,14,29,52,5,12,24,0.02901618,0.06515748,0.12810205,0.25562161,0.40902317,0.59738868
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-22 00:00:00.000000,0.07948186,0.16724837,0.30248545,14,31,57,6,13,25,0.03269193,0.07209854,0.13679154,0.23080030,0.36028432,0.57111022
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-23 00:00:00.000000,0.08986473,0.17713376,0.32244232,16,33,60,6,14,27,0.03509195,0.07820767,0.14470637,0.21418258,0.33436813,0.52747768
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-24 00:00:00.000000,0.09984840,0.19097808,0.34176162,18,35,64,7,16,29,0.03807393,0.08676659,0.15611843,0.20231964,0.31496662,0.46827031
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-25 00:00:00.000000,0.10951777,0.20000453,0.36209872,20,37,68,7,17,32,0.04232976,0.09267675,0.16985896,0.19808456,0.30143072,0.46813482
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-26 00:00:00.000000,0.11722483,0.21115430,0.38299751,22,39,72,8,18,34,0.04613541,0.09750541,0.18281542,0.18533975,0.29244821,0.46388043
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-27 00:00:00.000000,0.12067054,0.22137091,0.40439020,22,41,76,9,19,35,0.04904660,0.10199691,0.18907703,0.18062435,0.28310693,0.46356868
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-28 00:00:00.000000,0.12378658,0.23002145,0.42568431,23,43,80,9,20,36,0.05299417,0.10933729,0.19499883,0.17404190,0.27195928,0.44551455
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-29 00:00:00.000000,0.12655674,0.23397659,0.44260903,23,44,83,10,21,37,0.05687317,0.11320285,0.20071803,0.16380625,0.25707753,0.41647784
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-30 00:00:00.000000,0.13647671,0.24607622,0.44695345,25,46,84,11,22,38,0.05857605,0.11684141,0.20620684,0.16360296,0.24678618,0.40249499
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-03-31 00:00:00.000000,0.14606464,0.25449293,0.44916963,27,47,84,11,22,40,0.06136607,0.12186119,0.21273197,0.15658151,0.24048217,0.37174524
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-01 00:00:00.000000,0.15549780,0.26192550,0.45064660,29,49,84,12,23,41,0.06484025,0.12561794,0.21768045,0.15170521,0.23451002,0.35840052
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-02 00:00:00.000000,0.16464561,0.26655346,0.45174686,31,50,85,12,24,41,0.06872255,0.12890906,0.22085277,0.13544613,0.22509426,0.35218934
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-03 00:00:00.000000,0.17332986,0.27617239,0.44777174,32,52,84,13,25,42,0.07281448,0.13433829,0.22441648,0.12925732,0.21940724,0.32039382
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-04 00:00:00.000000,0.18133768,0.28019991,0.44261621,34,52,83,14,26,42,0.07695859,0.13830051,0.22749439,0.12633182,0.20963654,0.30709529
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-05 00:00:00.000000,0.18133974,0.28419158,0.45489217,34,53,85,15,27,43,0.08102855,0.14488112,0.22853555,0.11866181,0.19835302,0.30030455
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-06 00:00:00.000000,0.19436722,0.29176007,0.46177037,36,54,87,16,28,43,0.08494717,0.14925200,0.23017647,0.11378454,0.18878449,0.29806657
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-07 00:00:00.000000,0.20439989,0.29512020,0.46859357,38,55,88,16,28,43,0.08903102,0.15140519,0.23057961,0.11254624,0.18313435,0.29722272
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-08 00:00:00.000000,0.21075039,0.30529026,0.47553518,39,57,89,17,29,44,0.09430689,0.15417205,0.23639510,0.11235203,0.18123346,0.29571458
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-09 00:00:00.000000,0.21139868,0.30952322,0.48241918,39,58,90,18,29,46,0.10025404,0.15693992,0.24562138,0.11137507,0.18041383,0.28947567
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-10 00:00:00.000000,0.21076163,0.31155742,0.48557989,39,58,91,19,30,48,0.10297998,0.15986762,0.25572682,0.11118917,0.17346326,0.27411114
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-11 00:00:00.000000,0.20997130,0.31547078,0.49638702,39,59,93,19,30,50,0.10528082,0.16174864,0.26645915,0.10583517,0.16992522,0.25987798
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-12 00:00:00.000000,0.20909101,0.31439599,0.50639173,39,59,95,20,30,51,0.10717673,0.16322530,0.27087179,0.10129139,0.15987460,0.25171349
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-13 00:00:00.000000,0.20997996,0.31343367,0.51001541,39,59,96,20,31,49,0.10875061,0.16635678,0.26503809,0.09891002,0.15549525,0.23476933
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-14 00:00:00.000000,0.21129626,0.31261685,0.51365823,39,58,96,20,31,49,0.11072303,0.16476751,0.26002154,0.09737004,0.15277041,0.23093583
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-15 00:00:00.000000,0.20908931,0.30921001,0.51705106,39,58,97,21,30,49,0.11252683,0.16331500,0.26111964,0.09083197,0.14506440,0.23138410
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-16 00:00:00.000000,0.20609108,0.31210687,0.51968564,38,58,97,21,30,49,0.11432486,0.16345415,0.26228837,0.08983732,0.14551919,0.23245240
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-17 00:00:00.000000,0.20485129,0.30927249,0.52052166,38,58,98,20,30,50,0.11103524,0.16372519,0.26848823,0.08908088,0.14257963,0.23243406
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-18 00:00:00.000000,0.19870122,0.30603048,0.51413371,37,57,96,20,30,52,0.10735449,0.16242476,0.27612208,0.08795441,0.13967730,0.23882145
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-19 00:00:00.000000,0.18967479,0.30425671,0.50673825,35,57,95,19,30,53,0.10463296,0.16162267,0.28340182,0.08570756,0.13488559,0.24504842
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-20 00:00:00.000000,0.18683889,0.30472721,0.51051919,35,57,96,19,30,54,0.10434596,0.16245590,0.29038864,0.08284720,0.13356866,0.23908617
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-21 00:00:00.000000,0.18461121,0.30454908,0.52084354,34,57,98,18,30,55,0.09915273,0.16373192,0.29688396,0.08158632,0.13120797,0.23422996
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-22 00:00:00.000000,0.18284394,0.30699383,0.53033386,34,57,99,17,30,57,0.09428139,0.16249039,0.30298950,0.08154714,0.12741658,0.23141731
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-23 00:00:00.000000,0.18142759,0.30693402,0.53594957,34,57,100,17,30,58,0.09175325,0.16129636,0.30879499,0.07846911,0.12504208,0.22894075
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-24 00:00:00.000000,0.17706125,0.30804572,0.53967380,33,58,101,17,31,59,0.09035362,0.16521123,0.31439736,0.07723151,0.12387037,0.22591840
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-25 00:00:00.000000,0.17078626,0.30792594,0.54312786,32,58,102,16,31,60,0.08926197,0.16676354,0.31938521,0.07932857,0.12172346,0.22242709
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-26 00:00:00.000000,0.16402585,0.30679006,0.54636634,30,57,102,16,31,60,0.08839108,0.16482423,0.32357858,0.07375512,0.11805873,0.21711189
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-27 00:00:00.000000,0.16422767,0.30337428,0.54156427,30,57,102,16,31,61,0.08767403,0.16555228,0.32683103,0.06917594,0.11640869,0.21308459
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-28 00:00:00.000000,0.16465212,0.29500126,0.54443067,31,55,102,16,30,61,0.08679864,0.16341587,0.32587338,0.06672970,0.11621911,0.20938255
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-29 00:00:00.000000,0.16525574,0.28893630,0.54942234,31,54,103,16,30,60,0.08581989,0.16142514,0.32188347,0.06586905,0.11331992,0.20457601
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-04-30 00:00:00.000000,0.16560176,0.28510133,0.55031794,31,53,103,15,30,59,0.08478236,0.15983293,0.31569035,0.06526230,0.11158467,0.20198318
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-01 00:00:00.000000,0.16578388,0.27616141,0.54850167,31,52,103,15,29,58,0.08372055,0.15786049,0.30789741,0.06464968,0.10881194,0.19533953
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-02 00:00:00.000000,0.16466202,0.26986561,0.54551466,31,50,102,15,29,56,0.08265873,0.15455921,0.29897581,0.06372284,0.10515556,0.18708025
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-03 00:00:00.000000,0.16193150,0.26717747,0.54198129,30,50,102,15,28,54,0.08161082,0.15069456,0.28933597,0.06215964,0.10497436,0.17749905
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-04 00:00:00.000000,0.15337216,0.26737139,0.53326453,28,50,100,15,27,54,0.08058061,0.14766938,0.28903593,0.05992130,0.10240545,0.16997997
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-05 00:00:00.000000,0.14537630,0.26412727,0.52437535,27,49,98,15,27,54,0.07964883,0.14510134,0.28735729,0.05942107,0.10169525,0.16744845
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-06 00:00:00.000000,0.13780972,0.26215388,0.51528404,25,49,97,14,26,53,0.07806103,0.14110991,0.28461561,0.05938876,0.09899473,0.16569731
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-07 00:00:00.000000,0.14331933,0.26212341,0.50599851,27,49,95,13,26,52,0.07419475,0.13887993,0.28114503,0.05945990,0.09820149,0.16333456
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-08 00:00:00.000000,0.14090246,0.26108917,0.49629648,26,49,93,13,26,52,0.07244453,0.13835828,0.27716467,0.05959691,0.09751661,0.15967550
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-09 00:00:00.000000,0.14660094,0.25700154,0.48562460,27,48,91,14,26,51,0.07621300,0.13874520,0.27277710,0.05657180,0.09508050,0.15907974
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-10 00:00:00.000000,0.15082109,0.25566234,0.47347195,28,48,89,14,25,50,0.07545574,0.13408116,0.26794854,0.05314361,0.09414412,0.14754942
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-11 00:00:00.000000,0.14779371,0.25311937,0.46975487,27,47,88,14,24,50,0.07482973,0.13040692,0.26680327,0.05193283,0.09243797,0.14250921
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-12 00:00:00.000000,0.14363689,0.25356897,0.46525873,27,47,87,14,24,50,0.07540475,0.12935417,0.26808570,0.05160071,0.09095961,0.14078122
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-13 00:00:00.000000,0.14706060,0.24929870,0.46117480,27,46,86,14,24,50,0.07619988,0.12769836,0.26985127,0.05120111,0.08912526,0.14021526
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-14 00:00:00.000000,0.15387561,0.24610418,0.45723753,28,46,86,14,24,51,0.07554811,0.12908139,0.27159734,0.04986898,0.08921257,0.13906723
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-15 00:00:00.000000,0.15196173,0.23989921,0.45338513,28,45,85,14,24,51,0.07458773,0.13009195,0.27305912,0.04887199,0.08989125,0.14122053
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-16 00:00:00.000000,0.14786485,0.23839667,0.44947586,27,44,84,13,24,51,0.07403886,0.13008508,0.27415168,0.04860597,0.08966145,0.13984444
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-17 00:00:00.000000,0.14264271,0.23331543,0.44530515,26,43,83,13,24,51,0.07324546,0.13027820,0.27129922,0.04836991,0.09017363,0.13865151
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-18 00:00:00.000000,0.13264818,0.21969061,0.42552342,24,41,80,13,24,50,0.07268870,0.12923712,0.26656772,0.04826944,0.09005091,0.13790803
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-19 00:00:00.000000,0.12409371,0.20792845,0.40505562,23,39,76,13,23,48,0.07225411,0.12553192,0.25975823,0.04808077,0.08768614,0.13728872
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-20 00:00:00.000000,0.11586682,0.19704195,0.38354709,21,37,72,13,22,47,0.06955167,0.12036474,0.25168602,0.04801879,0.08553130,0.13757337
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-21 00:00:00.000000,0.10795533,0.18644483,0.36118550,20,35,68,12,21,45,0.06589989,0.11448141,0.24289082,0.04786817,0.08500483,0.13789287
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-22 00:00:00.000000,0.09910834,0.17590646,0.34613093,18,33,65,11,20,44,0.06237629,0.10708323,0.23369397,0.04694446,0.08434557,0.13911779
