FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2021-08-18 01:14:50.494272,2020-03-09 00:00:00.000000,0.00423611,0.03008273,0.14803274,0,1,5,0,0,2,0.00225382,0.01485620,0.08278898,0.37528350,0.53481005,0.76710917
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2021-08-18 01:14:50.494272,2020-03-10 00:00:00.000000,0.00454969,0.03224087,0.15741381,0,1,5,0,0,2,0.00227260,0.01572331,0.08212456,0.37528338,0.53479362,0.76710839
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2021-08-18 01:14:50.494272,2020-03-11 00:00:00.000000,0.00483650,0.03455740,0.16822922,0,1,6,0,0,3,0.00248386,0.01708106,0.08521787,0.37528313,0.53476393,0.76710635
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2021-08-18 01:14:50.494272,2020-03-12 00:00:00.000000,0.00527004,0.03817202,0.18014581,0,1,6,0,0,3,0.00264389,0.01863923,0.09015951,0.37528271,0.53471016,0.76710099
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2021-08-18 01:14:50.494272,2020-03-13 00:00:00.000000,0.00574966,0.03907572,0.19305713,0,1,6,0,0,3,0.00285082,0.02038244,0.09615247,0.37528210,0.53461262,0.76708686
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2021-08-18 01:14:50.494272,2020-03-14 00:00:00.000000,0.00627454,0.03984231,0.20695386,0,1,7,0,0,3,0.00311233,0.02203901,0.10287445,0.37528138,0.53443570,0.76704950
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2021-08-18 01:14:50.494272,2020-03-15 00:00:00.000000,0.00684735,0.04240926,0.22186222,0,1,7,0,0,3,0.00339785,0.02317951,0.11020675,0.37528086,0.53411595,0.76695074
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2021-08-18 01:14:50.494272,2020-03-16 00:00:00.000000,0.00747154,0.04626883,0.23774489,0,1,8,0,0,4,0.00370903,0.02473689,0.11811646,0.37528143,0.52831224,0.76669094
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2021-08-18 01:14:50.494272,2020-03-17 00:00:00.000000,0.00814904,0.05134697,0.25384365,0,1,9,0,0,4,0.00404794,0.02647643,0.12658249,0.36936440,0.51623911,0.76601890
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2021-08-18 01:14:50.494272,2020-03-18 00:00:00.000000,0.00887388,0.05616167,0.26717674,0,2,9,0,1,4,0.00441602,0.02826882,0.13536332,0.35853062,0.49493867,0.74082378
