FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19121,0,USIowaMadison,Iowa,Madison,2021-01-05 22:51:20.406847,2020-03-09 00:00:00.000000,0.00243638,0.01791765,0.06364464,0,2,10,0,1,6,0.00132853,0.01060319,0.03738291,0.34630556,0.52122936,0.76379195
19121,0,USIowaMadison,Iowa,Madison,2021-01-05 22:51:20.406847,2020-03-10 00:00:00.000000,0.00269518,0.01939797,0.06981284,0,3,11,0,1,6,0.00127583,0.01010409,0.03688693,0.34629848,0.52116894,0.76182641
19121,0,USIowaMadison,Iowa,Madison,2021-01-05 22:51:20.406847,2020-03-11 00:00:00.000000,0.00294253,0.02073281,0.07586185,0,3,12,0,1,6,0.00132706,0.01019662,0.03675081,0.34627636,0.52104461,0.75799715
19121,0,USIowaMadison,Iowa,Madison,2021-01-05 22:51:20.406847,2020-03-12 00:00:00.000000,0.00318639,0.02245509,0.08188715,0,3,13,0,1,6,0.00140351,0.01070813,0.03766961,0.34620724,0.52078440,0.75068739
19121,0,USIowaMadison,Iowa,Madison,2021-01-05 22:51:20.406847,2020-03-13 00:00:00.000000,0.00343241,0.02448481,0.08801829,0,4,14,0,1,6,0.00150682,0.01149516,0.03931337,0.34599174,0.52022588,0.73726164
19121,0,USIowaMadison,Iowa,Madison,2021-01-05 22:51:20.406847,2020-03-14 00:00:00.000000,0.00368472,0.02633804,0.09433068,0,4,15,0,2,6,0.00162459,0.01239181,0.04147573,0.34532393,0.51853147,0.71807660
19121,0,USIowaMadison,Iowa,Madison,2021-01-05 22:51:20.406847,2020-03-15 00:00:00.000000,0.00395055,0.02855512,0.10084570,0,4,16,0,2,7,0.00175244,0.01315203,0.04401860,0.34329309,0.51295300,0.70907007
19121,0,USIowaMadison,Iowa,Madison,2021-01-05 22:51:20.406847,2020-03-16 00:00:00.000000,0.01194486,0.04110600,0.11150327,1,6,18,0,2,7,0.00188511,0.01411830,0.04685247,0.33851236,0.50443529,0.69927354
19121,0,USIowaMadison,Iowa,Madison,2021-01-05 22:51:20.406847,2020-03-17 00:00:00.000000,0.01883869,0.05131276,0.12990772,3,8,21,0,2,8,0.00344207,0.01677086,0.05169991,0.33522110,0.49231591,0.69346141
19121,0,USIowaMadison,Iowa,Madison,2021-01-05 22:51:20.406847,2020-03-18 00:00:00.000000,0.02216293,0.06094273,0.14882516,3,9,24,0,3,9,0.00584057,0.01956356,0.05961356,0.29698977,0.47588974,0.68337344
19121,0,USIowaMadison,Iowa,Madison,2021-01-05 22:51:20.406847,2020-03-19 00:00:00.000000,0.02712971,0.06922978,0.16856975,4,11,27,1,4,10,0.00809667,0.02481841,0.06535347,0.28834334,0.46228415,0.66679946
19121,0,USIowaMadison,Iowa,Madison,2021-01-05 22:51:20.406847,2020-03-20 00:00:00.000000,0.03390999,0.07957049,0.19306638,5,13,31,1,4,11,0.00996255,0.03021436,0.07161121,0.25973744,0.43702063,0.64837556
19121,0,USIowaMadison,Iowa,Madison,2021-01-05 22:51:20.406847,2020-03-21 00:00:00.000000,0.04135136,0.08859184,0.21048137,6,14,34,2,5,12,0.01235877,0.03494438,0.07836832,0.24274030,0.41844285,0.63363831
