FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-09 00:00:00.000000,0.00171067,0.01323653,0.03738754,0,2,6,0,1,3,0.00093571,0.00708365,0.02388844,0.36537274,0.50790507,0.65269281
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-10 00:00:00.000000,0.00204187,0.01428075,0.04056094,0,2,6,0,1,3,0.00098349,0.00737542,0.02322712,0.36537273,0.50789712,0.65269155
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-11 00:00:00.000000,0.00222600,0.01562849,0.04374544,0,2,7,0,1,3,0.00110044,0.00759138,0.02331343,0.36537268,0.50788192,0.65268855
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-12 00:00:00.000000,0.00240976,0.01726691,0.04697518,0,2,7,0,1,3,0.00109916,0.00788432,0.02362863,0.36537253,0.50771106,0.65268139
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-13 00:00:00.000000,0.00266241,0.01876242,0.05027709,0,3,8,0,1,3,0.00112163,0.00832940,0.02429441,0.36537195,0.50703814,0.65266438
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-14 00:00:00.000000,0.00300744,0.02030229,0.05367359,0,3,8,0,1,4,0.00116213,0.00876688,0.02512826,0.36536970,0.50681633,0.65262415
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-15 00:00:00.000000,0.00338405,0.02199820,0.05718357,0,3,9,0,1,4,0.00121806,0.00914462,0.02636284,0.36536063,0.50513892,0.65253002
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-16 00:00:00.000000,0.00379699,0.02387232,0.06086955,0,3,9,0,1,4,0.00137849,0.00969721,0.02797865,0.36532336,0.50313136,0.65231520
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-17 00:00:00.000000,0.00424844,0.02541625,0.06638395,0,4,10,0,1,4,0.00155513,0.01050848,0.02979402,0.36516853,0.50213859,0.63867340
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-18 00:00:00.000000,0.00472982,0.02717971,0.07135896,0,4,11,0,1,5,0.00174901,0.01148281,0.03178543,0.35910743,0.49103917,0.63862319
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-19 00:00:00.000000,0.00520270,0.02907038,0.07512738,0,4,12,0,2,5,0.00195938,0.01236903,0.03394120,0.34588848,0.47533999,0.63845034
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-20 00:00:00.000000,0.00562112,0.03056369,0.07888746,0,4,12,0,2,5,0.00217934,0.01312707,0.03625406,0.31140737,0.46045963,0.60569607
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-21 00:00:00.000000,0.00600577,0.03214391,0.08284757,0,5,13,0,2,6,0.00239648,0.01419706,0.03882356,0.28084152,0.44274334,0.58056910
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-22 00:00:00.000000,0.00639348,0.03434677,0.08701173,1,5,14,0,2,6,0.00260588,0.01534175,0.04207995,0.25083602,0.40388527,0.56035089
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-23 00:00:00.000000,0.01217916,0.04790717,0.09824314,1,7,15,0,2,7,0.00281050,0.01665271,0.04476787,0.23709189,0.38209654,0.54444476
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-24 00:00:00.000000,0.01554179,0.05803180,0.11660872,2,9,18,0,3,7,0.00391176,0.01990367,0.04886849,0.22826911,0.37084109,0.55262882
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-25 00:00:00.000000,0.02137364,0.06835378,0.14620244,3,11,23,0,3,8,0.00580930,0.02403937,0.05476801,0.21947107,0.35510430,0.56027267
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-26 00:00:00.000000,0.02370097,0.07646353,0.16290705,3,12,26,1,4,9,0.00887683,0.02826388,0.06020442,0.19458866,0.34014013,0.56228945
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-27 00:00:00.000000,0.02719565,0.08572198,0.17456276,4,13,28,1,5,11,0.01030605,0.03276799,0.06990650,0.18678700,0.33045179,0.55619922
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-28 00:00:00.000000,0.03150844,0.09568206,0.20667501,5,15,33,1,5,12,0.01155913,0.03704019,0.07931341,0.17472157,0.32858306,0.50445248
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-29 00:00:00.000000,0.03602770,0.10308261,0.23973938,5,16,38,2,6,14,0.01423324,0.04067487,0.09127979,0.17082011,0.31230142,0.48792190
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-30 00:00:00.000000,0.04443250,0.11389113,0.24980916,7,18,40,2,7,16,0.01755506,0.04475565,0.10410599,0.16988316,0.30146375,0.45445375
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-03-31 00:00:00.000000,0.05226511,0.12347044,0.26034152,8,19,42,3,8,18,0.02044271,0.04959858,0.11299442,0.16482810,0.28895594,0.43036453
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-01 00:00:00.000000,0.06224951,0.13264215,0.27075947,10,21,43,3,8,19,0.02358984,0.05478246,0.11925293,0.16133466,0.27914447,0.41205247
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-02 00:00:00.000000,0.06875278,0.14439301,0.28933179,11,23,46,4,9,20,0.02692787,0.06057101,0.12703963,0.15353471,0.26821459,0.40436574
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-03 00:00:00.000000,0.07189106,0.15705276,0.29261270,11,25,47,4,10,21,0.03043080,0.06617290,0.13464352,0.14829868,0.25729520,0.39897424
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-04 00:00:00.000000,0.07687112,0.16747787,0.31673663,12,27,51,5,11,23,0.03407234,0.07164128,0.14427186,0.14447006,0.25142259,0.39259654
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-05 00:00:00.000000,0.08331131,0.17791225,0.33300867,13,28,53,6,12,25,0.03783331,0.07819076,0.15976708,0.14321707,0.24016393,0.35587293
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-06 00:00:00.000000,0.09131550,0.18882544,0.33568705,14,30,54,6,13,27,0.04088393,0.08336152,0.17298085,0.14294857,0.23328878,0.34389105
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-07 00:00:00.000000,0.10116474,0.20009378,0.33797433,16,32,54,7,14,28,0.04574052,0.08796994,0.17707820,0.13412101,0.22573415,0.32915776
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-08 00:00:00.000000,0.11085652,0.20638873,0.34533293,17,33,55,8,15,29,0.05006332,0.09467017,0.17986943,0.13360014,0.22155326,0.31640989
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-09 00:00:00.000000,0.11776970,0.21528181,0.35628752,19,34,57,8,16,29,0.05458139,0.09899441,0.18149189,0.13212468,0.21626786,0.31118524
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-10 00:00:00.000000,0.12780358,0.22556176,0.37952779,20,36,61,9,17,29,0.05925573,0.10551171,0.18315487,0.13091176,0.20925793,0.29133248
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-11 00:00:00.000000,0.13444918,0.23569005,0.40302220,21,38,65,10,17,30,0.06283974,0.10862047,0.19041116,0.12996505,0.20077759,0.27017484
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-12 00:00:00.000000,0.14072582,0.24197386,0.42682161,22,39,69,11,18,32,0.06811158,0.11455172,0.20388220,0.12738912,0.19615964,0.25944452
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-13 00:00:00.000000,0.15163102,0.25143747,0.42648368,24,40,68,11,18,35,0.07124514,0.11682936,0.21757062,0.11390683,0.19012957,0.26949427
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-14 00:00:00.000000,0.16278853,0.26001266,0.42496600,26,42,68,12,19,37,0.07518834,0.12099450,0.22922827,0.11071288,0.18446259,0.28319995
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-15 00:00:00.000000,0.17355775,0.26578045,0.42321458,28,42,68,13,20,38,0.08082314,0.12644857,0.23944210,0.09680524,0.18030227,0.28961440
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-16 00:00:00.000000,0.18199114,0.27309416,0.42132584,29,44,68,14,21,39,0.08820620,0.13287874,0.24228470,0.09683829,0.17886221,0.27773668
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-17 00:00:00.000000,0.18192578,0.28213047,0.41935835,29,45,67,14,22,39,0.09012216,0.13799627,0.24300563,0.09779527,0.16774294,0.26651007
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-18 00:00:00.000000,0.18274441,0.28474576,0.41732368,29,46,67,14,22,39,0.09196553,0.13935391,0.24322838,0.09501763,0.16375093,0.25753214
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-19 00:00:00.000000,0.18535331,0.28539581,0.42743447,29,46,69,15,22,39,0.09362210,0.14029916,0.24308320,0.09072022,0.16310557,0.24795286
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-20 00:00:00.000000,0.19396443,0.29144670,0.44495345,31,47,71,15,23,39,0.09492619,0.14486249,0.24264127,0.09210171,0.15930703,0.23293283
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-21 00:00:00.000000,0.19377792,0.29233666,0.46193093,31,47,74,15,24,39,0.09541237,0.14878214,0.24303580,0.09421744,0.15501312,0.23016583
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-22 00:00:00.000000,0.19414100,0.29345305,0.47883936,31,47,77,15,24,40,0.09525623,0.15265826,0.24942329,0.09252588,0.15324635,0.23799844
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-23 00:00:00.000000,0.19494513,0.29548619,0.49579449,31,47,80,15,25,41,0.09889987,0.15681515,0.25719286,0.09184047,0.14750339,0.23674824
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-24 00:00:00.000000,0.19534969,0.29715855,0.49903680,31,48,80,15,26,43,0.09777497,0.16100521,0.26669374,0.09240543,0.14656016,0.23047448
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-25 00:00:00.000000,0.19183666,0.30081039,0.49272859,31,48,79,15,26,44,0.09648099,0.16357719,0.27634474,0.09560790,0.14609182,0.22660085
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-26 00:00:00.000000,0.18838793,0.30444301,0.50171854,30,49,81,15,26,46,0.09494519,0.16244289,0.28612099,0.09304802,0.14451243,0.22514371
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-27 00:00:00.000000,0.19134306,0.31073075,0.50679851,30,50,81,15,26,47,0.09319689,0.16368447,0.29599749,0.09889000,0.14269533,0.22342635
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-28 00:00:00.000000,0.19437126,0.31606282,0.51010151,31,51,82,14,26,48,0.09100410,0.16349786,0.29730820,0.09911596,0.13967535,0.22179022
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-29 00:00:00.000000,0.19524425,0.32285250,0.51980519,31,52,84,14,26,48,0.08913778,0.16568378,0.30036147,0.09730725,0.13877555,0.22025872
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-04-30 00:00:00.000000,0.19230584,0.32087516,0.53094166,31,51,85,14,27,49,0.08982747,0.16993736,0.30484991,0.09583856,0.13706956,0.21852787
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-05-01 00:00:00.000000,0.18916826,0.31945882,0.54181869,30,51,87,14,27,50,0.09078116,0.17236383,0.31015111,0.09039374,0.13183064,0.21565739
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-05-02 00:00:00.000000,0.18589420,0.32775208,0.55227711,30,53,89,14,28,51,0.09185684,0.17490870,0.31569995,0.09038531,0.12681379,0.21140892
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-05-03 00:00:00.000000,0.18263996,0.32927768,0.56220742,29,53,90,15,28,52,0.09302648,0.17729544,0.32148343,0.09130918,0.12620900,0.20260025
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-05-04 00:00:00.000000,0.18920965,0.33574478,0.55958831,30,54,90,15,28,52,0.09412100,0.17769334,0.32731038,0.08372523,0.12670904,0.20121448
38077,0,USNorthDakotaRichland,North Dakota,Richland,2021-02-17 08:14:38.547311,2020-05-05 00:00:00.000000,0.19387389,0.33702987,0.55637459,31,54,90,15,28,53,0.09364323,0.17834950,0.33059318,0.08012606,0.12350532,0.20007185
