FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-09 00:00:00.000000,0.00848380,0.06612754,0.38848401,0,1,7,0,0,3,0.00340810,0.03717328,0.19854338,0.39140456,0.57824686,0.75651363
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-10 00:00:00.000000,0.01021881,0.07325810,0.42140046,0,1,7,0,0,3,0.00359173,0.03795046,0.19691963,0.39140123,0.57805514,0.75651187
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-11 00:00:00.000000,0.01197494,0.08272530,0.43587820,0,1,8,0,0,3,0.00403486,0.04099467,0.20419223,0.39139384,0.57775829,0.75650894
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-12 00:00:00.000000,0.01369347,0.09080776,0.46681184,0,1,8,0,0,3,0.00462219,0.04543272,0.20717634,0.39137738,0.57730046,0.75650221
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-13 00:00:00.000000,0.01505200,0.09949802,0.51409725,0,1,9,0,0,4,0.00549457,0.04970185,0.22773835,0.39134052,0.57659770,0.75647918
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-14 00:00:00.000000,0.01651330,0.10906972,0.56164562,0,2,10,0,0,4,0.00649614,0.05398751,0.25062906,0.39125763,0.57142744,0.75637468
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-15 00:00:00.000000,0.01806744,0.11980907,0.61016143,0,2,11,0,1,5,0.00761272,0.05831821,0.27495379,0.39023760,0.56202934,0.75583866
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-16 00:00:00.000000,0.01967379,0.13017686,0.65981130,0,2,12,0,1,5,0.00879299,0.06278707,0.30031428,0.38450927,0.54902829,0.75300337
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-17 00:00:00.000000,0.02126640,0.13926947,0.71030784,0,2,13,0,1,5,0.00960504,0.06805117,0.32653610,0.36867007,0.53757502,0.74411065
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-18 00:00:00.000000,0.02258102,0.14701657,0.76036244,0,2,13,0,1,6,0.01045512,0.07429528,0.35346201,0.35311197,0.53003289,0.74283969
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-19 00:00:00.000000,0.02367950,0.15183883,0.80679817,0,2,14,0,1,6,0.01132348,0.07897621,0.38070198,0.33786713,0.52448103,0.73985708
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-20 00:00:00.000000,0.02473507,0.15930441,0.84457197,0,2,15,0,1,7,0.01220118,0.08493529,0.40728835,0.32548570,0.51006061,0.72260144
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-21 00:00:00.000000,0.02578361,0.17152071,0.87136400,0,3,16,0,1,7,0.01320155,0.09038068,0.43153953,0.31632176,0.49119302,0.72017783
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-22 00:00:00.000000,0.02684908,0.18427809,0.88930826,0,3,16,0,1,8,0.01449956,0.09705613,0.45181590,0.31016187,0.47271544,0.70202367
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-23 00:00:00.000000,0.02895512,0.19593834,0.90186757,0,3,16,0,1,8,0.01583120,0.10213087,0.46760423,0.28264776,0.45129602,0.70022722
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-24 00:00:00.000000,0.03158470,0.20904675,0.91148048,0,3,16,0,1,8,0.01650037,0.10690337,0.47949078,0.27510390,0.44107366,0.64229689
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-25 00:00:00.000000,0.03444869,0.22285018,0.91945896,0,4,16,0,2,8,0.01718436,0.11445413,0.48845196,0.25734799,0.42363354,0.64067422
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-26 00:00:00.000000,0.03714405,0.23725165,0.92645412,0,4,17,0,2,9,0.01798220,0.12260598,0.49538024,0.26361907,0.41054535,0.64335763
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-27 00:00:00.000000,0.03942690,0.25011286,0.93273682,0,4,17,0,2,9,0.01910619,0.13239600,0.50093726,0.25580873,0.39689046,0.64454279
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-28 00:00:00.000000,0.04168462,0.26356395,0.93821859,0,4,17,0,2,9,0.02029423,0.14076892,0.50555102,0.24803404,0.38662823,0.64199951
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-29 00:00:00.000000,0.04405800,0.28346213,0.94211455,0,5,17,0,2,9,0.02154313,0.14876585,0.50942645,0.24027993,0.38237471,0.62841073
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-30 00:00:00.000000,0.04620573,0.28988431,0.94645012,0,5,17,0,2,9,0.02282568,0.15791862,0.51248332,0.22454532,0.36540667,0.62483989
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-03-31 00:00:00.000000,0.04819211,0.29983253,1.00190489,0,5,18,0,3,9,0.02409346,0.16521904,0.52105143,0.20809858,0.35471373,0.61648808
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-04-01 00:00:00.000000,0.05021595,0.31561686,1.05802447,0,5,19,0,3,10,0.02533282,0.17667835,0.55395799,0.18613175,0.34491602,0.61115326
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-04-02 00:00:00.000000,0.05231852,0.32890360,1.11505365,0,6,20,0,3,10,0.02655839,0.18388784,0.58749065,0.17258543,0.34309985,0.61053518
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-04-03 00:00:00.000000,0.05450327,0.34139472,1.17320884,1,6,21,0,3,11,0.02778789,0.18723105,0.62162828,0.16825122,0.34254757,0.60447038
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-04-04 00:00:00.000000,0.05675399,0.35039809,1.21272344,1,6,22,0,3,12,0.02903395,0.19236979,0.65638810,0.16557700,0.33022962,0.59255127
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-04-05 00:00:00.000000,0.05902583,0.35487623,1.19723230,1,6,21,0,3,12,0.03030193,0.19636098,0.69182046,0.16376965,0.32122037,0.56450633
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-04-06 00:00:00.000000,0.06111245,0.36601896,1.17898297,1,6,21,0,3,13,0.03158899,0.20319291,0.72800848,0.16200672,0.30613103,0.55276959
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-04-07 00:00:00.000000,0.06280541,0.37364782,1.19426932,1,6,21,0,3,13,0.03285865,0.20796277,0.74921244,0.15995236,0.29876118,0.51683001
31069,0,USNebraskaGarden,Nebraska,Garden,2021-02-17 09:49:54.511690,2020-04-08 00:00:00.000000,0.06431399,0.37205664,1.22755449,1,6,22,0,3,13,0.03404917,0.21445741,0.74737595,0.15701417,0.29720631,0.51609538
