FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-09 00:00:00.000000,0.00260347,0.02616936,0.07029591,0,3,9,0,2,6,0.00139202,0.01429331,0.04462872,0.32226252,0.45451723,0.62223552
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-10 00:00:00.000000,0.00280936,0.02722695,0.07048802,0,3,9,0,2,6,0.00157684,0.01436354,0.04399497,0.32224679,0.45445415,0.62209952
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-11 00:00:00.000000,0.00304201,0.02904363,0.07211486,0,4,10,0,2,6,0.00176142,0.01481568,0.04439796,0.32222016,0.45434158,0.62181769
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-12 00:00:00.000000,0.00326909,0.03056674,0.07406072,0,4,10,0,2,6,0.00193222,0.01636907,0.04568995,0.32217494,0.45413920,0.62123454
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-13 00:00:00.000000,0.00352587,0.03210313,0.07892181,0,4,11,0,2,6,0.00209297,0.01800222,0.04714952,0.32209765,0.45377285,0.62003216
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-14 00:00:00.000000,0.00385068,0.03395333,0.08529900,0,4,12,0,2,6,0.00224767,0.01948955,0.04884359,0.32082333,0.45259698,0.61863106
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-15 00:00:00.000000,0.00420516,0.03517550,0.09254796,0,4,13,0,2,7,0.00239958,0.02106512,0.05245932,0.31696865,0.44907510,0.61609069
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-16 00:00:00.000000,0.01029318,0.04402014,0.10109920,1,6,14,0,3,8,0.00255122,0.02137181,0.05829047,0.31428019,0.44584848,0.60773165
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-17 00:00:00.000000,0.01544840,0.05288044,0.10956707,2,7,15,0,3,9,0.00437616,0.02533547,0.06657715,0.30708748,0.43718122,0.60529353
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-18 00:00:00.000000,0.01962944,0.06156177,0.13592291,2,8,19,1,4,10,0.00726101,0.02981374,0.07409633,0.29772002,0.42607687,0.60516404
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-19 00:00:00.000000,0.02274268,0.07289750,0.15124320,3,10,21,1,4,11,0.00961421,0.03437294,0.07994716,0.28515071,0.41417841,0.59488103
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-20 00:00:00.000000,0.02746815,0.08255935,0.17007321,3,11,23,1,5,12,0.01221014,0.04055796,0.08580398,0.26434727,0.39343965,0.58084055
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-21 00:00:00.000000,0.03247698,0.09381895,0.17949046,4,13,25,2,6,13,0.01501087,0.04710088,0.09672984,0.22673342,0.36145753,0.56964167
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-22 00:00:00.000000,0.03607812,0.10218121,0.18841868,5,14,26,2,7,15,0.01800007,0.05393486,0.10894874,0.21772303,0.34212677,0.51864629
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-23 00:00:00.000000,0.04459160,0.11067910,0.20269179,6,15,28,2,8,16,0.02070228,0.06052214,0.11447919,0.20237113,0.32748048,0.47478908
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-24 00:00:00.000000,0.05711396,0.11826185,0.21680605,8,16,30,3,9,17,0.02589056,0.06567242,0.12238672,0.19525168,0.32094472,0.45004113
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-25 00:00:00.000000,0.06949530,0.12518425,0.22073642,9,17,31,4,10,18,0.02957969,0.07124496,0.12932307,0.18886463,0.31024182,0.44937926
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-26 00:00:00.000000,0.07455648,0.13513294,0.23382348,10,19,32,4,10,18,0.03509466,0.07733464,0.13036490,0.18374987,0.30206533,0.43996929
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-27 00:00:00.000000,0.07541287,0.14202101,0.25558860,10,19,35,5,11,19,0.03965092,0.08160994,0.14091615,0.16298632,0.28643062,0.43823147
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-28 00:00:00.000000,0.07612899,0.14649811,0.26858060,10,20,37,6,12,21,0.04369838,0.08549681,0.15323429,0.14745148,0.27485053,0.39300548
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-29 00:00:00.000000,0.07675317,0.15113748,0.28359602,10,21,39,6,12,22,0.04482041,0.08875310,0.16344136,0.13853642,0.25748145,0.36405448
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-30 00:00:00.000000,0.08813454,0.15528708,0.29524501,12,21,41,6,12,24,0.04645491,0.09102450,0.17192532,0.12758632,0.24675852,0.35080618
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-03-31 00:00:00.000000,0.09334789,0.16091983,0.30551539,13,22,42,7,13,25,0.05219547,0.09446759,0.17953852,0.12386202,0.23685771,0.34610766
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-04-01 00:00:00.000000,0.10213938,0.16916646,0.30619908,14,23,43,7,13,26,0.05580443,0.09908095,0.18615996,0.11979078,0.22696476,0.34017521
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-04-02 00:00:00.000000,0.10666968,0.17589086,0.31823301,15,24,44,8,14,27,0.05780073,0.10317345,0.19194975,0.11432792,0.21916361,0.33120391
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-04-03 00:00:00.000000,0.10371316,0.17916370,0.32683960,14,25,45,8,14,27,0.06027770,0.10631172,0.19733171,0.11295561,0.21411287,0.31144584
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-04-04 00:00:00.000000,0.10295896,0.18679679,0.32666273,14,26,45,8,15,28,0.06246761,0.11051232,0.20242484,0.11261949,0.21219130,0.29001508
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-04-05 00:00:00.000000,0.10149685,0.18994765,0.32759925,14,26,46,8,16,28,0.06227179,0.11379039,0.20522944,0.10689177,0.20975920,0.28544028
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-04-06 00:00:00.000000,0.09292858,0.18170038,0.31522901,13,25,44,8,16,28,0.06308302,0.11450744,0.20519711,0.10341790,0.20527381,0.28491765
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-04-07 00:00:00.000000,0.08418795,0.17301663,0.30438931,11,24,42,8,15,28,0.05958681,0.11193165,0.20077238,0.10155244,0.20125163,0.27746546
46027,0,USSouthDakotaClay,South Dakota,Clay,2021-08-18 00:32:00.454929,2020-04-08 00:00:00.000000,0.07525982,0.16143827,0.29309741,10,22,41,7,14,27,0.05360042,0.10572559,0.19457551,0.10096723,0.19831355,0.27254395
