FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-09 00:00:00.000000,0.01008591,0.02875909,0.12374932,1,3,13,0,1,7,0.00475666,0.01604690,0.06674664,0.33911266,0.47892275,0.68476953
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-10 00:00:00.000000,0.01094989,0.03023481,0.12946266,1,3,14,0,1,6,0.00500502,0.01572699,0.06315866,0.33798173,0.47891859,0.68455493
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-11 00:00:00.000000,0.01187015,0.03267380,0.13530804,1,3,14,0,1,6,0.00535510,0.01583977,0.06139452,0.33630541,0.47890681,0.68422780
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-12 00:00:00.000000,0.01285673,0.03535037,0.14119705,1,3,15,0,1,6,0.00555161,0.01632896,0.06158391,0.33413744,0.47887312,0.68371533
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-13 00:00:00.000000,0.01391815,0.03815139,0.14716756,1,4,16,0,1,6,0.00570101,0.01720227,0.06298375,0.33404386,0.47877580,0.68288617
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-14 00:00:00.000000,0.01506227,0.04104633,0.15321181,1,4,16,0,2,7,0.00594323,0.01851849,0.06497183,0.33390897,0.47849194,0.68149646
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-15 00:00:00.000000,0.01630431,0.04427533,0.15933368,1,4,17,0,2,7,0.00624923,0.01991733,0.06732660,0.33371630,0.47804717,0.67908475
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-16 00:00:00.000000,0.02744075,0.05696058,0.17690664,2,6,19,0,2,7,0.00660368,0.02137463,0.06992253,0.33343706,0.47730616,0.67477418
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-17 00:00:00.000000,0.03850084,0.07134586,0.19453886,4,7,21,0,2,8,0.00827802,0.02492388,0.07693261,0.33299264,0.47221554,0.66692720
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-18 00:00:00.000000,0.04493337,0.08887690,0.21258036,4,9,23,1,3,9,0.01090588,0.02928197,0.08655079,0.31772751,0.46252980,0.65238168
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-19 00:00:00.000000,0.05058618,0.09907376,0.23088987,5,10,25,1,3,10,0.01422320,0.03531629,0.09772488,0.29401550,0.45184377,0.63193213
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-20 00:00:00.000000,0.05699069,0.11087526,0.27562395,6,12,30,1,4,12,0.01812164,0.04263959,0.11094823,0.25743692,0.43020030,0.58852484
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-21 00:00:00.000000,0.06764428,0.12405738,0.29383453,7,13,32,2,5,13,0.02334157,0.04884886,0.12443468,0.23497517,0.40279911,0.55401169
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-22 00:00:00.000000,0.07834313,0.13807127,0.31190719,8,15,34,2,6,14,0.02697710,0.05500237,0.13506657,0.22113535,0.36997965,0.53447763
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-23 00:00:00.000000,0.09135090,0.15615243,0.33215677,9,17,36,3,6,16,0.02921225,0.06046583,0.14709539,0.20863941,0.34944553,0.51293731
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-24 00:00:00.000000,0.09638430,0.17179216,0.35280857,10,18,38,3,7,17,0.03368325,0.06803587,0.15637682,0.20162619,0.32620389,0.50871511
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-25 00:00:00.000000,0.10830046,0.18740427,0.37393392,11,20,40,4,8,17,0.03705093,0.07623679,0.16378112,0.19513292,0.31349172,0.47997279
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-26 00:00:00.000000,0.12128349,0.20237369,0.39538216,13,22,43,4,9,19,0.04065713,0.08479115,0.17470194,0.18743440,0.29935884,0.46314748
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-27 00:00:00.000000,0.13459696,0.21992645,0.40726335,14,24,44,4,9,20,0.04508115,0.09114955,0.18783954,0.17711491,0.27795471,0.43664301
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-28 00:00:00.000000,0.13703460,0.23987995,0.41416880,14,26,45,5,10,21,0.04970552,0.09960614,0.20018621,0.16778016,0.26311093,0.43148491
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-29 00:00:00.000000,0.13888021,0.25045579,0.43693240,15,27,47,5,11,23,0.05447751,0.10948774,0.21176300,0.15310522,0.25286544,0.41655833
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-30 00:00:00.000000,0.13902937,0.25281894,0.43512873,15,27,47,6,12,24,0.05972296,0.11589569,0.22266514,0.14316445,0.24193434,0.39272769
40149,0,USOklahomaWashita,Oklahoma,Washita,2021-02-17 07:08:47.466396,2020-03-31 00:00:00.000000,0.14244650,0.25717837,0.43249987,15,28,47,7,13,25,0.06524758,0.12146738,0.22928864,0.13969143,0.23625870,0.35850810
