FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-09 00:00:00.000000,0.00087247,0.00376867,0.01647541,0,1,6,0,0,4,0.00040068,0.00235477,0.01128158,0.34576926,0.47511228,0.63901863
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-10 00:00:00.000000,0.00097681,0.00430801,0.01726536,0,1,7,0,1,4,0.00041903,0.00242838,0.01036110,0.34576908,0.47510900,0.63589263
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-11 00:00:00.000000,0.00105671,0.00492242,0.01799716,0,2,7,0,1,4,0.00047971,0.00245318,0.00991774,0.34576867,0.47510049,0.63071267
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-12 00:00:00.000000,0.00113693,0.00558170,0.01918915,0,2,8,0,1,4,0.00051777,0.00253868,0.01000936,0.34576781,0.47507811,0.62291606
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-13 00:00:00.000000,0.00126893,0.00621073,0.02133959,0,2,8,0,1,4,0.00058609,0.00276556,0.01055264,0.34576595,0.47501872,0.62290841
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-14 00:00:00.000000,0.00142261,0.00687073,0.02277154,0,2,9,0,1,4,0.00066443,0.00304597,0.01137737,0.34576195,0.47486041,0.62286783
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-15 00:00:00.000000,0.00158153,0.00743342,0.02429052,0,3,10,0,1,5,0.00074733,0.00330694,0.01192743,0.34575337,0.47443865,0.62263498
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-16 00:00:00.000000,0.00304043,0.01030280,0.02740057,1,4,11,0,1,5,0.00082694,0.00355630,0.01271778,0.34573509,0.47207287,0.62124684
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-17 00:00:00.000000,0.00412182,0.01342455,0.03060017,1,5,12,0,1,5,0.00106811,0.00466186,0.01391700,0.33463196,0.46739740,0.61300747
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-18 00:00:00.000000,0.00529626,0.01646497,0.03398595,2,6,14,0,2,6,0.00175963,0.00598346,0.01538676,0.33110031,0.44915515,0.57869188
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-19 00:00:00.000000,0.00657486,0.01991834,0.03755682,2,8,15,1,3,7,0.00239604,0.00773255,0.01727895,0.27715642,0.42933720,0.56855373
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-20 00:00:00.000000,0.00793885,0.02339233,0.04129983,3,9,17,1,4,8,0.00311385,0.00965064,0.01984812,0.25069564,0.40593079,0.54853316
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-21 00:00:00.000000,0.00933124,0.02705874,0.04600253,3,11,19,1,4,9,0.00387681,0.01151876,0.02324266,0.22774436,0.36935045,0.50673295
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-22 00:00:00.000000,0.01072182,0.03108767,0.05275524,4,13,22,1,5,11,0.00467507,0.01347195,0.02658562,0.21020783,0.33651675,0.48298827
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-23 00:00:00.000000,0.01322910,0.03481039,0.05633753,5,14,23,2,6,12,0.00550360,0.01571749,0.02984558,0.19986192,0.32235357,0.46125347
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-24 00:00:00.000000,0.01581099,0.03867220,0.06256504,6,16,26,2,7,13,0.00663325,0.01809742,0.03236455,0.19696914,0.30743234,0.42372419
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-25 00:00:00.000000,0.01845067,0.04183442,0.06877055,7,17,28,3,8,14,0.00797054,0.02049868,0.03434886,0.19226586,0.29435014,0.39606873
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-26 00:00:00.000000,0.02117846,0.04539641,0.07405040,8,19,31,3,9,15,0.00943151,0.02263431,0.03706367,0.17128733,0.28089390,0.39314527
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-27 00:00:00.000000,0.02392397,0.04958446,0.07847768,10,20,32,4,10,16,0.01098875,0.02416210,0.04019892,0.16589457,0.26465943,0.37930919
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-28 00:00:00.000000,0.02669882,0.05284945,0.08250826,11,22,34,5,11,17,0.01261310,0.02634737,0.04204985,0.15776269,0.24883742,0.36379309
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-29 00:00:00.000000,0.02930143,0.05637529,0.08628249,12,23,36,5,11,19,0.01409548,0.02809357,0.04571227,0.15402412,0.23101735,0.34811963
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-30 00:00:00.000000,0.03311731,0.05984832,0.09033464,13,25,37,6,12,20,0.01548011,0.03026532,0.04912229,0.14296504,0.21898285,0.33089842
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-03-31 00:00:00.000000,0.03434169,0.06312341,0.09638472,14,26,40,7,13,21,0.01736372,0.03231300,0.05144854,0.13839488,0.21121949,0.31920155
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-04-01 00:00:00.000000,0.03824347,0.06597892,0.10222246,16,27,42,8,14,23,0.01959058,0.03408511,0.05534401,0.13686947,0.20459838,0.31606229
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-04-02 00:00:00.000000,0.04181151,0.06765470,0.10784410,17,28,45,8,15,24,0.02080527,0.03691486,0.05900556,0.12928568,0.19231262,0.31262317
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-04-03 00:00:00.000000,0.04317502,0.06982943,0.11319701,18,29,47,9,16,25,0.02183667,0.03879990,0.06104813,0.12982057,0.18162115,0.29475083
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-04-04 00:00:00.000000,0.04427854,0.07180825,0.11848922,18,30,49,9,16,26,0.02339155,0.03975355,0.06376741,0.12782094,0.16539919,0.27709114
5005,0,USArkansasBaxter,Arkansas,Baxter,2021-11-27 14:09:47.335134,2020-04-05 00:00:00.000000,0.04528190,0.07350230,0.12475965,18,30,52,10,17,27,0.02449720,0.04147070,0.06520255,0.12228602,0.15687479,0.27228587
