FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-09 00:00:00.000000,0.01374421,0.03224627,0.06327139,4,10,21,1,4,9,0.00473291,0.01345346,0.02924480,0.42625711,0.57840463,0.78738864
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-10 00:00:00.000000,0.02050136,0.04335405,0.07631160,6,14,26,2,5,11,0.00643214,0.01579704,0.03368922,0.42625505,0.57837604,0.78738864
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-11 00:00:00.000000,0.02460104,0.05435838,0.09727541,8,18,33,3,6,13,0.00898120,0.01957610,0.03833273,0.42625036,0.57831465,0.78738863
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-12 00:00:00.000000,0.02937251,0.06460843,0.12513376,10,22,42,4,8,16,0.01187571,0.02436161,0.04815254,0.42623964,0.57718731,0.78738858
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-13 00:00:00.000000,0.03499339,0.07644277,0.15488057,11,26,52,4,10,20,0.01353078,0.02984531,0.05870716,0.42621519,0.57522265,0.78738838
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-14 00:00:00.000000,0.04009452,0.08939410,0.18194289,13,30,62,5,12,23,0.01550645,0.03696264,0.06868421,0.42615943,0.57480355,0.78738752
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-15 00:00:00.000000,0.04564811,0.10262228,0.21126621,15,34,72,6,15,27,0.01776474,0.04474649,0.07953705,0.42603225,0.57359371,0.78738370
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-16 00:00:00.000000,0.06309080,0.12587940,0.23468236,21,42,80,6,18,31,0.02031308,0.05309870,0.09132810,0.42574133,0.57109875,0.78736650
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-17 00:00:00.000000,0.08523257,0.15142670,0.26075055,29,51,88,9,21,36,0.02815809,0.06291364,0.10646436,0.42506552,0.56033684,0.78728734
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-18 00:00:00.000000,0.10630268,0.17385752,0.28866382,36,59,98,12,25,41,0.03571389,0.07478485,0.12111382,0.41314806,0.54074327,0.78691715
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-19 00:00:00.000000,0.12053174,0.19697108,0.31996633,41,67,109,15,29,47,0.04573733,0.08599817,0.13959959,0.37416160,0.52016479,0.78517579
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-20 00:00:00.000000,0.13477300,0.22673028,0.35206241,45,77,120,18,33,55,0.05280758,0.09797358,0.16391669,0.32326748,0.50225475,0.71031355
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-21 00:00:00.000000,0.14929904,0.25722059,0.38194698,50,87,130,20,38,64,0.05956224,0.11193340,0.18892090,0.30120921,0.48046017,0.64856434
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-22 00:00:00.000000,0.16434383,0.28438972,0.42569474,56,96,145,22,43,74,0.06601634,0.12625332,0.21731038,0.29762994,0.43929922,0.63557093
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-23 00:00:00.000000,0.18633853,0.31202613,0.46670714,63,106,159,24,48,83,0.07246136,0.14173615,0.24584205,0.29646719,0.40994411,0.60883178
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-24 00:00:00.000000,0.21893661,0.33558825,0.51148301,74,114,174,28,53,91,0.08294025,0.15682458,0.26800146,0.29485338,0.39444928,0.56381243
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-25 00:00:00.000000,0.23816480,0.36644297,0.54079688,81,124,184,32,59,97,0.09554859,0.17332158,0.28622358,0.29150513,0.38227429,0.52097024
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-26 00:00:00.000000,0.25553914,0.39789917,0.56180328,87,135,191,38,64,104,0.11164222,0.18855447,0.30673049,0.28389997,0.36996474,0.50978222
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-27 00:00:00.000000,0.27982233,0.42156741,0.58713996,95,143,200,43,69,114,0.12851105,0.20425810,0.33448286,0.25250646,0.35367425,0.48450132
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-28 00:00:00.000000,0.30477085,0.44677866,0.61263607,103,152,208,49,74,119,0.14652132,0.21968319,0.34929959,0.22651716,0.32910839,0.43076337
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-29 00:00:00.000000,0.32020412,0.46599408,0.63611058,109,158,216,56,79,122,0.16542113,0.23388818,0.35838487,0.21835354,0.31058440,0.39744243
49051,0,USUtahWasatch,Utah,Wasatch,2021-10-28 02:46:01.831095,2020-03-30 00:00:00.000000,0.32774372,0.48643565,0.66004130,111,165,225,62,86,127,0.18283545,0.25227120,0.37342982,0.21122769,0.29320685,0.38398923
