FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-09 00:00:00.000000,0.00127704,0.00214346,0.00407105,483,811,1540,253,428,726,0.00066852,0.00113227,0.00191939,0.59539069,0.77141519,0.93284780
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-10 00:00:00.000000,0.00152567,0.00254656,0.00480989,577,963,1820,319,498,864,0.00084489,0.00131773,0.00228451,0.59539069,0.77141382,0.93284395
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-11 00:00:00.000000,0.00183959,0.00303568,0.00553715,696,1148,2095,374,574,1042,0.00098835,0.00151803,0.00275471,0.59539066,0.77140911,0.93283264
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-12 00:00:00.000000,0.00222121,0.00361917,0.00638994,840,1369,2418,445,680,1224,0.00117614,0.00179853,0.00323443,0.59539056,0.77139280,0.93279921
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-13 00:00:00.000000,0.00268433,0.00430954,0.00751417,1015,1631,2843,530,817,1429,0.00140151,0.00215994,0.00377691,0.59538982,0.77133633,0.93270001
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-14 00:00:00.000000,0.00311509,0.00513606,0.00902577,1178,1943,3415,619,992,1663,0.00163591,0.00262163,0.00439613,0.59538387,0.77114091,0.93240517
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-15 00:00:00.000000,0.00368629,0.00612537,0.01083367,1395,2318,4100,742,1186,1931,0.00196180,0.00313384,0.00510304,0.59533281,0.77074458,0.93152944
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-16 00:00:00.000000,0.00444839,0.00730774,0.01298602,1683,2765,4914,901,1418,2294,0.00238267,0.00374927,0.00606337,0.59489086,0.76484266,0.92894730
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-17 00:00:00.000000,0.00522546,0.00873901,0.01556218,1977,3307,5889,1073,1681,2749,0.00283738,0.00444216,0.00726614,0.59119251,0.75294610,0.92707742
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-18 00:00:00.000000,0.00603736,0.01033894,0.01864573,2284,3912,7056,1233,2005,3295,0.00325848,0.00529813,0.00870719,0.58309534,0.74770269,0.92252359
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-19 00:00:00.000000,0.00697788,0.01220904,0.02233549,2640,4620,8453,1417,2394,3948,0.00374452,0.00632556,0.01043321,0.58319472,0.73359732,0.91429953
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-20 00:00:00.000000,0.00806731,0.01431196,0.02642625,3053,5416,10001,1632,2880,4730,0.00431447,0.00761163,0.01249990,0.58325316,0.71140183,0.90620416
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-21 00:00:00.000000,0.00932939,0.01657488,0.02996857,3530,6273,11342,1892,3419,5604,0.00500027,0.00903467,0.01480962,0.54118967,0.69803881,0.86964730
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-22 00:00:00.000000,0.01079107,0.01937552,0.03358214,4084,7332,12709,2213,3990,6444,0.00584791,0.01054436,0.01702828,0.49839860,0.67211038,0.86204514
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-23 00:00:00.000000,0.01249129,0.02245330,0.03740808,4727,8497,14157,2613,4669,7341,0.00690559,0.01233761,0.01939733,0.48086342,0.64502996,0.80836979
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-24 00:00:00.000000,0.01470392,0.02580412,0.04160109,5564,9765,15744,3111,5446,8296,0.00822036,0.01439004,0.02192046,0.47178465,0.62875122,0.77838441
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-25 00:00:00.000000,0.01764581,0.02956106,0.04624390,6678,11187,17501,3720,6218,9323,0.00983052,0.01643043,0.02463386,0.45457047,0.61439826,0.76225729
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-26 00:00:00.000000,0.02115729,0.03365968,0.05137137,8007,12739,19442,4458,7097,10438,0.01178088,0.01875354,0.02758102,0.44312034,0.58371390,0.74158604
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-27 00:00:00.000000,0.02530926,0.03790376,0.05698709,9578,14345,21567,5252,8099,11656,0.01387900,0.02140034,0.03080024,0.42370719,0.55610780,0.71173519
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-28 00:00:00.000000,0.03010752,0.04257736,0.06424771,11394,16114,24315,6064,9313,13008,0.01602317,0.02460952,0.03437231,0.37807439,0.51550810,0.69189271
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-29 00:00:00.000000,0.03474639,0.04795547,0.06961395,13150,18149,26346,6998,10622,14613,0.01849256,0.02806637,0.03861316,0.35334551,0.48345031,0.63353442
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-30 00:00:00.000000,0.03961241,0.05352540,0.07647170,14991,20257,28941,8073,11944,16237,0.02133127,0.03155937,0.04290445,0.32994993,0.45750535,0.60852280
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-03-31 00:00:00.000000,0.04360353,0.05957459,0.08358720,16502,22546,31634,9302,13443,18276,0.02457900,0.03552178,0.04829195,0.32299496,0.43602556,0.57530967
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-04-01 00:00:00.000000,0.04791904,0.06610950,0.09092841,18135,25020,34413,10689,15082,20219,0.02824406,0.03985205,0.05342522,0.30257903,0.40364155,0.55401582
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-04-02 00:00:00.000000,0.05260489,0.07210100,0.09823726,19909,27287,37179,12203,16782,21849,0.03224491,0.04434431,0.05773164,0.28362678,0.38790959,0.51919920
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-04-03 00:00:00.000000,0.05770600,0.07784872,0.10457749,21839,29463,39579,13817,18662,23814,0.03651042,0.04931113,0.06292461,0.26339677,0.36440293,0.49944264
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-04-04 00:00:00.000000,0.06325990,0.08407950,0.11228265,23941,31821,42495,15515,20203,26097,0.04099458,0.05338378,0.06895547,0.23426592,0.35429857,0.47618943
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-04-05 00:00:00.000000,0.06741066,0.09025667,0.11843834,25512,34159,44824,16800,21973,28804,0.04439218,0.05805941,0.07610752,0.21444264,0.32138971,0.45487538
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-04-06 00:00:00.000000,0.07091863,0.09694724,0.12483964,26840,36691,47247,18432,23843,31298,0.04870430,0.06300037,0.08269784,0.20688101,0.29863668,0.41507437
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-04-07 00:00:00.000000,0.07646938,0.10323848,0.13154612,28941,39072,49785,20066,25888,33931,0.05301959,0.06840322,0.08965516,0.20501599,0.28098059,0.39311442
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-04-08 00:00:00.000000,0.08301572,0.10910595,0.13858017,31418,41292,52447,21471,27999,36291,0.05673165,0.07398261,0.09588985,0.20076500,0.26470362,0.35805180
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-04-09 00:00:00.000000,0.08732272,0.11545302,0.14477450,33048,43695,54792,22747,30030,38478,0.06010474,0.07934718,0.10166934,0.19588708,0.25422498,0.35331789
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-04-10 00:00:00.000000,0.09164285,0.12106027,0.15110882,34683,45817,57189,24033,31860,40504,0.06350211,0.08418454,0.10702157,0.18534693,0.23758496,0.34135776
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-04-11 00:00:00.000000,0.09592350,0.12645248,0.15624770,36303,47857,59134,25359,33565,42118,0.06700566,0.08868770,0.11128800,0.16977354,0.22382047,0.31751228
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-04-12 00:00:00.000000,0.10088059,0.13056850,0.16292733,38179,49415,61662,26705,35098,43678,0.07056343,0.09273927,0.11540989,0.15447352,0.21134291,0.29741088
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-04-13 00:00:00.000000,0.10672677,0.13549614,0.16687654,40392,51280,63157,28049,36622,45580,0.07411310,0.09676558,0.12043599,0.14891199,0.19694058,0.26755158
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-04-14 00:00:00.000000,0.11251150,0.13952477,0.17064986,42581,52805,64585,30189,38163,47259,0.07976755,0.10083639,0.12486995,0.14636862,0.19127694,0.26466829
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-04-15 00:00:00.000000,0.11666554,0.14395680,0.17439888,44153,54482,66004,31170,39634,48771,0.08236004,0.10472512,0.12886568,0.14179913,0.18389632,0.26329158
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-04-16 00:00:00.000000,0.11958170,0.14810404,0.17817381,45257,56052,67432,32025,41261,50169,0.08461978,0.10902206,0.13256047,0.13413792,0.18039366,0.25715491
0,0,Poland,,,2021-08-17 23:22:36.762826,2020-04-17 00:00:00.000000,0.12123254,0.15233397,0.18199306,45882,57653,68878,32885,42985,51498,0.08689271,0.11357869,0.13607060,0.11796441,0.17659076,0.24854929
