FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceMartinique,Martinique,,2021-09-30 16:52:34.106098,2020-03-09 00:00:00.000000,0.00137538,0.00265770,0.01013691,5,9,38,2,4,17,0.00065539,0.00113690,0.00474776,0.40145145,0.53832451,0.60214414
0,0,FranceMartinique,Martinique,,2021-09-30 16:52:34.106098,2020-03-10 00:00:00.000000,0.00156441,0.00310206,0.01156082,5,11,43,2,4,17,0.00067104,0.00118415,0.00478362,0.40145142,0.53815456,0.60212035
0,0,FranceMartinique,Martinique,,2021-09-30 16:52:34.106098,2020-03-11 00:00:00.000000,0.00178776,0.00365773,0.01286941,6,13,48,2,5,19,0.00074083,0.00139151,0.00531737,0.40145131,0.53780472,0.60206893
0,0,FranceMartinique,Martinique,,2021-09-30 16:52:34.106098,2020-03-12 00:00:00.000000,0.00203439,0.00425504,0.01422573,7,15,53,3,6,22,0.00081839,0.00160836,0.00595565,0.40145099,0.53710162,0.60195797
0,0,FranceMartinique,Martinique,,2021-09-30 16:52:34.106098,2020-03-13 00:00:00.000000,0.00229939,0.00484340,0.01513987,8,18,56,3,6,24,0.00089188,0.00184968,0.00661702,0.40145009,0.53634370,0.60171877
0,0,FranceMartinique,Martinique,,2021-09-30 16:52:34.106098,2020-03-14 00:00:00.000000,0.00257997,0.00545503,0.01602924,9,20,60,3,7,26,0.00097966,0.00211936,0.00703500,0.40144749,0.53476813,0.60120412
0,0,FranceMartinique,Martinique,,2021-09-30 16:52:34.106098,2020-03-15 00:00:00.000000,0.00287338,0.00611809,0.01690669,10,22,63,4,9,27,0.00107715,0.00240014,0.00744535,0.40144010,0.53170929,0.60010056
0,0,FranceMartinique,Martinique,,2021-09-30 16:52:34.106098,2020-03-16 00:00:00.000000,0.00323491,0.00661946,0.01775542,12,24,66,4,10,29,0.00118198,0.00274978,0.00785184,0.40122531,0.52818508,0.59775036
0,0,FranceMartinique,Martinique,,2021-09-30 16:52:34.106098,2020-03-17 00:00:00.000000,0.00359700,0.00720005,0.01859935,13,27,69,5,11,30,0.00133326,0.00308621,0.00824927,0.38282339,0.51412841,0.59281596
0,0,FranceMartinique,Martinique,,2021-09-30 16:52:34.106098,2020-03-18 00:00:00.000000,0.00395276,0.00789416,0.01939538,14,29,72,5,12,32,0.00150972,0.00342807,0.00864306,0.35707938,0.49406588,0.58594264
0,0,FranceMartinique,Martinique,,2021-09-30 16:52:34.106098,2020-03-19 00:00:00.000000,0.00428491,0.00858468,0.02017800,16,32,75,6,14,33,0.00169738,0.00376200,0.00902257,0.34140298,0.46471714,0.58385995
0,0,FranceMartinique,Martinique,,2021-09-30 16:52:34.106098,2020-03-20 00:00:00.000000,0.00458051,0.00925713,0.02070447,17,34,77,7,15,34,0.00188248,0.00403618,0.00931626,0.33477708,0.41585401,0.57870280
0,0,FranceMartinique,Martinique,,2021-09-30 16:52:34.106098,2020-03-21 00:00:00.000000,0.00483611,0.00974019,0.02083842,18,36,78,7,16,35,0.00205579,0.00428761,0.00958054,0.32415931,0.39963170,0.55490181
0,0,FranceMartinique,Martinique,,2021-09-30 16:52:34.106098,2020-03-22 00:00:00.000000,0.00505650,0.01007525,0.02096760,18,37,78,8,16,36,0.00221685,0.00444255,0.00972125,0.29907265,0.38466567,0.48402814
0,0,FranceMartinique,Martinique,,2021-09-30 16:52:34.106098,2020-03-23 00:00:00.000000,0.00525848,0.01035474,0.02134919,19,38,80,8,17,36,0.00236885,0.00457558,0.00973566,0.25699587,0.38157285,0.42363742
0,0,FranceMartinique,Martinique,,2021-09-30 16:52:34.106098,2020-03-24 00:00:00.000000,0.00544085,0.01057966,0.02143929,20,39,80,9,17,36,0.00248066,0.00471436,0.00969601,0.24211304,0.36347868,0.39255534
