FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-09 00:00:00.000000,0.00155993,0.01030549,0.04300742,0,2,10,0,1,6,0.00083066,0.00579064,0.02588752,0.34782909,0.46372631,0.62706872
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-10 00:00:00.000000,0.00173975,0.01104838,0.04487448,0,2,10,0,1,6,0.00088887,0.00593857,0.02649169,0.34774737,0.46372572,0.62706861
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-11 00:00:00.000000,0.00191400,0.01169880,0.04757518,0,2,11,0,1,6,0.00099176,0.00632447,0.02785234,0.34760122,0.46276480,0.62706839
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-12 00:00:00.000000,0.00210487,0.01274107,0.05053916,0,3,11,0,1,6,0.00111642,0.00709569,0.02949532,0.34734035,0.46235765,0.62706793
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-13 00:00:00.000000,0.00231471,0.01359002,0.05371732,0,3,12,0,1,7,0.00125587,0.00785036,0.03130766,0.34687628,0.46159474,0.62706697
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-14 00:00:00.000000,0.00254408,0.01437933,0.05606945,0,3,13,0,2,7,0.00140888,0.00858828,0.03325795,0.34605572,0.45812895,0.62706483
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-15 00:00:00.000000,0.00279313,0.01573259,0.05805696,0,3,13,0,2,8,0.00157634,0.00927779,0.03484036,0.34462026,0.45342144,0.62706004
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-16 00:00:00.000000,0.00641038,0.02140182,0.06254805,1,5,14,0,2,8,0.00175994,0.00993206,0.03751394,0.34215530,0.45145257,0.62704909
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-17 00:00:00.000000,0.00806114,0.02817367,0.07062861,1,6,16,0,3,9,0.00325700,0.01308137,0.04145611,0.33805343,0.45086758,0.62702378
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-18 00:00:00.000000,0.00955304,0.03410821,0.07949497,2,8,18,1,4,10,0.00484742,0.01710509,0.04412279,0.32625201,0.44026352,0.59797956
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-19 00:00:00.000000,0.01114302,0.04007357,0.08918348,2,9,21,1,4,11,0.00611060,0.02064602,0.04912245,0.28866047,0.42658501,0.58405544
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-20 00:00:00.000000,0.01282370,0.04749660,0.09971137,3,11,23,1,5,12,0.00717310,0.02482322,0.05487162,0.26296878,0.41193000,0.58225719
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-21 00:00:00.000000,0.01466679,0.05412312,0.11110080,3,12,26,1,6,14,0.00829819,0.02863644,0.06246464,0.25217609,0.38086865,0.57276104
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-22 00:00:00.000000,0.01662057,0.06187561,0.12429373,3,14,29,2,7,16,0.00948532,0.03380699,0.07000437,0.24563418,0.36272862,0.55023925
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-23 00:00:00.000000,0.02308865,0.07021888,0.13733322,5,16,32,2,8,18,0.01073644,0.03781714,0.07731708,0.23359887,0.33633011,0.51054134
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-24 00:00:00.000000,0.02981698,0.07901808,0.15095054,7,18,35,3,10,21,0.01422009,0.04249980,0.08953482,0.22480476,0.31567560,0.47905973
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-25 00:00:00.000000,0.03570034,0.08635433,0.16461918,8,20,38,4,11,23,0.01860075,0.04673437,0.10003624,0.22289259,0.30323657,0.47338216
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-26 00:00:00.000000,0.04053275,0.09184739,0.16746592,9,21,39,5,12,25,0.02345426,0.05093018,0.10831300,0.19512123,0.29367142,0.46105232
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-27 00:00:00.000000,0.04058323,0.09842321,0.18528631,9,23,43,6,13,27,0.02601133,0.05552042,0.11641860,0.18127487,0.28036767,0.45848249
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-28 00:00:00.000000,0.04331147,0.10190441,0.19900253,10,24,47,6,14,29,0.02799813,0.05976070,0.12407035,0.17525337,0.27373329,0.45265790
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-29 00:00:00.000000,0.04604514,0.10755086,0.20528055,10,25,48,7,15,30,0.02992225,0.06424217,0.13115540,0.16393175,0.26232152,0.43264385
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-30 00:00:00.000000,0.06040579,0.11367522,0.21252341,14,26,50,7,16,33,0.03186105,0.06857181,0.13983456,0.15593868,0.24547381,0.39389357
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-03-31 00:00:00.000000,0.06468733,0.11969077,0.22563754,15,28,53,9,17,35,0.03979381,0.07201329,0.14892068,0.15166867,0.23377022,0.35750187
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-04-01 00:00:00.000000,0.06736484,0.12641000,0.23699556,15,29,55,10,17,36,0.04298405,0.07574503,0.15392384,0.14858880,0.22666451,0.33532466
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-04-02 00:00:00.000000,0.07001424,0.13139283,0.23785242,16,31,56,10,18,36,0.04483857,0.07959846,0.15460753,0.14601024,0.22176774,0.31050561
1025,0,USAlabamaClarke,Alabama,Clarke,2021-02-23 04:50:25.455999,2020-04-03 00:00:00.000000,0.07263441,0.13955825,0.25150567,17,32,59,11,19,38,0.04667485,0.08283106,0.16163284,0.13981382,0.21700543,0.29674455
