FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-09 00:00:00.000000,0.00066374,0.01098192,0.03361706,0,1,5,0,1,3,0.00042740,0.00664825,0.02204626,0.33130859,0.44338617,0.64760563
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-10 00:00:00.000000,0.00073819,0.01170623,0.03604657,0,2,6,0,1,3,0.00044254,0.00683381,0.02201882,0.33123656,0.44338483,0.64749505
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-11 00:00:00.000000,0.00082203,0.01250220,0.03912100,0,2,6,0,1,3,0.00047612,0.00692810,0.02196547,0.33111632,0.44338185,0.64726674
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-12 00:00:00.000000,0.00091598,0.01337225,0.04206301,0,2,7,0,1,3,0.00052085,0.00714551,0.02232274,0.33091579,0.44337508,0.64052562
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-13 00:00:00.000000,0.00102104,0.01430792,0.04396324,0,2,7,0,1,4,0.00057424,0.00769130,0.02340875,0.33058275,0.44335950,0.63038849
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-14 00:00:00.000000,0.00113841,0.01575571,0.04658833,0,2,8,0,1,4,0.00063568,0.00841095,0.02614113,0.33003205,0.44332330,0.63034479
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-15 00:00:00.000000,0.00126934,0.01736165,0.04997026,0,2,8,0,1,4,0.00070541,0.00920554,0.02900313,0.32912575,0.44206712,0.63026000
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-16 00:00:00.000000,0.00816401,0.02329640,0.05952259,1,4,10,0,1,5,0.00078396,0.01008136,0.03032988,0.32116483,0.43904022,0.63009064
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-17 00:00:00.000000,0.01213447,0.03131865,0.07216941,2,5,12,0,2,5,0.00237681,0.01304995,0.03381219,0.32106233,0.42513305,0.62972447
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-18 00:00:00.000000,0.01591222,0.03921792,0.08585756,2,6,14,1,2,6,0.00591577,0.01708651,0.04000114,0.30128614,0.41928817,0.61409803
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-19 00:00:00.000000,0.01976458,0.04599814,0.09729940,3,7,16,1,3,8,0.00794846,0.02048845,0.04697466,0.26065061,0.40007865,0.59113303
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-20 00:00:00.000000,0.02375138,0.05343490,0.10880668,4,9,18,1,4,9,0.01000470,0.02525741,0.05470982,0.24444081,0.37396600,0.56555855
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-21 00:00:00.000000,0.02789067,0.06084417,0.12017180,4,10,20,2,5,10,0.01228298,0.02911871,0.06376914,0.23344046,0.35652223,0.52908893
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-22 00:00:00.000000,0.03223352,0.06954151,0.13236496,5,11,22,2,5,12,0.01485601,0.03435005,0.07174565,0.22293474,0.32968758,0.48469025
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-23 00:00:00.000000,0.03786010,0.07817588,0.14681169,6,13,25,3,6,13,0.01746902,0.03897658,0.07904979,0.21158739,0.31768617,0.44293645
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-24 00:00:00.000000,0.04371700,0.08779990,0.16007067,7,15,27,3,7,14,0.02086007,0.04277176,0.08617575,0.20119186,0.29726009,0.42550063
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-25 00:00:00.000000,0.04982068,0.09719626,0.17613771,8,16,30,4,8,15,0.02387629,0.04839208,0.09214520,0.18504460,0.27805902,0.40881181
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-26 00:00:00.000000,0.05596594,0.10475532,0.18851948,9,18,32,4,9,17,0.02690420,0.05546689,0.10401463,0.16427841,0.26345643,0.37926151
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-27 00:00:00.000000,0.06170700,0.11191191,0.20267436,10,19,34,5,10,20,0.02990727,0.06129771,0.11671491,0.15320833,0.25181703,0.36157157
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-28 00:00:00.000000,0.06509554,0.12078008,0.22009075,11,20,37,5,11,21,0.03284483,0.06763961,0.12504679,0.14583855,0.23841579,0.35203802
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-29 00:00:00.000000,0.06835460,0.12840928,0.23189069,11,22,39,6,12,22,0.03569328,0.07460105,0.13277599,0.13122040,0.22095171,0.33852097
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-30 00:00:00.000000,0.07329142,0.13618339,0.23789160,12,23,40,6,13,24,0.03877040,0.07922988,0.13995064,0.12977607,0.20597429,0.30853996
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-03-31 00:00:00.000000,0.07817964,0.14645816,0.24281216,13,25,41,7,14,25,0.04251422,0.08474907,0.14725982,0.12885800,0.19500117,0.29719324
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-01 00:00:00.000000,0.08309109,0.15077875,0.25507702,14,25,43,8,15,26,0.04662136,0.08933241,0.15418840,0.12447033,0.19098313,0.29440172
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-02 00:00:00.000000,0.08558274,0.15651510,0.26284125,14,26,45,8,16,27,0.04944866,0.09349375,0.16029536,0.11694918,0.18335403,0.28899714
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-03 00:00:00.000000,0.09263862,0.16198651,0.26870324,15,27,46,8,16,28,0.05185805,0.09651397,0.16560054,0.10465777,0.17925514,0.28506798
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-04 00:00:00.000000,0.09426762,0.16454879,0.27418556,16,28,47,9,17,29,0.05512616,0.10158048,0.16998557,0.09793055,0.17185680,0.26600578
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-05 00:00:00.000000,0.09579165,0.16819703,0.27876327,16,28,48,9,17,29,0.05749795,0.10407386,0.17344163,0.09462799,0.16076281,0.24915214
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-06 00:00:00.000000,0.10309516,0.17686863,0.28178188,17,30,48,10,18,30,0.05983738,0.10578985,0.17763683,0.09318282,0.15070620,0.24273316
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-07 00:00:00.000000,0.10844208,0.18048457,0.28868076,18,31,49,10,19,31,0.06275175,0.11102542,0.18265215,0.09249959,0.14252861,0.24183905
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-08 00:00:00.000000,0.11002022,0.18173656,0.30732885,18,31,52,11,19,32,0.06434449,0.11408101,0.18752219,0.09204163,0.13555115,0.23405522
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-09 00:00:00.000000,0.11127027,0.18642035,0.31803457,19,32,54,11,19,33,0.06595001,0.11541146,0.19213545,0.08871397,0.13132061,0.21538334
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-10 00:00:00.000000,0.11270687,0.19366308,0.31806096,19,33,54,11,20,33,0.06867823,0.11804580,0.19618805,0.08188221,0.12690086,0.21198173
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-11 00:00:00.000000,0.11395262,0.19503631,0.31471706,19,33,54,11,21,34,0.06892092,0.12201957,0.19937805,0.07290339,0.12283492,0.20471953
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-12 00:00:00.000000,0.11502641,0.19739129,0.31183091,19,34,53,11,21,35,0.06919499,0.12413975,0.20489101,0.06723394,0.12117377,0.19694295
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-13 00:00:00.000000,0.12508707,0.19650670,0.31445245,21,33,54,12,21,35,0.07003454,0.12429262,0.20889867,0.06651210,0.11618276,0.18969783
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-14 00:00:00.000000,0.12693655,0.19868950,0.31665245,21,34,54,12,21,36,0.07364236,0.12356318,0.21050731,0.06624498,0.11502695,0.17605964
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-15 00:00:00.000000,0.13207104,0.20013436,0.31865519,22,34,54,13,21,36,0.08045604,0.12415737,0.21055471,0.06585654,0.11417290,0.16855890
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-16 00:00:00.000000,0.13355614,0.20469702,0.32209496,23,35,55,14,21,36,0.08343741,0.12419025,0.20954789,0.06613375,0.11123452,0.16384254
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-17 00:00:00.000000,0.13198888,0.20935299,0.32241683,22,36,55,14,21,35,0.08229073,0.12656663,0.20755158,0.06599658,0.10772579,0.16295192
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-18 00:00:00.000000,0.12986497,0.21374525,0.32418805,22,36,55,14,22,35,0.08205905,0.13050479,0.20465569,0.06368430,0.10558970,0.16439792
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-19 00:00:00.000000,0.12704412,0.21438655,0.32564493,21,36,56,13,22,34,0.08020969,0.13300191,0.20115210,0.05987804,0.10011410,0.15856882
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-20 00:00:00.000000,0.12412580,0.21222849,0.32427382,21,36,55,13,23,34,0.07831450,0.13510308,0.19874434,0.05760552,0.09721888,0.15468648
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-21 00:00:00.000000,0.11851847,0.20824818,0.32244982,20,35,55,14,23,34,0.08149792,0.13566080,0.19814007,0.05657251,0.09554644,0.15133335
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-22 00:00:00.000000,0.11977044,0.20696406,0.32033148,20,35,55,13,23,34,0.07993388,0.13432891,0.19790029,0.05496408,0.09398455,0.14675680
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-23 00:00:00.000000,0.11957212,0.20577652,0.31807045,20,35,54,13,23,33,0.07875968,0.13442715,0.19723857,0.05409576,0.09209229,0.14014747
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-24 00:00:00.000000,0.11570893,0.20718672,0.31570728,19,35,54,13,22,33,0.07709593,0.13276672,0.19629663,0.05157560,0.09030232,0.13963099
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-25 00:00:00.000000,0.11460466,0.20558916,0.31320380,19,35,53,13,22,33,0.07618911,0.13175720,0.19639769,0.04926511,0.08788484,0.14145359
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-26 00:00:00.000000,0.11104111,0.19974286,0.31045123,19,34,53,13,22,34,0.07600442,0.12990617,0.19786213,0.04797845,0.08685780,0.13199482
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-27 00:00:00.000000,0.11351987,0.19513198,0.30061196,19,33,51,12,22,34,0.07320758,0.12970205,0.19918882,0.04798966,0.08569064,0.13353849
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-28 00:00:00.000000,0.11173512,0.19160650,0.29901798,19,33,51,12,22,34,0.07084418,0.12955658,0.19749877,0.04526524,0.08535104,0.13294729
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-29 00:00:00.000000,0.10987585,0.19143275,0.30089302,18,32,51,12,22,33,0.07317544,0.12853993,0.19423162,0.04612873,0.08499125,0.13027626
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-04-30 00:00:00.000000,0.10807488,0.18838715,0.30281217,18,32,52,12,21,33,0.07490051,0.12677740,0.19462811,0.04466388,0.08303171,0.12751207
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-05-01 00:00:00.000000,0.10344885,0.18574412,0.30474328,17,32,52,12,21,33,0.07377818,0.12666689,0.19660611,0.04394570,0.08181518,0.13047742
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-05-02 00:00:00.000000,0.10428054,0.18469836,0.30664485,17,31,52,12,21,34,0.07265992,0.12464612,0.19844949,0.04372724,0.08062313,0.13143635
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-05-03 00:00:00.000000,0.10200126,0.18284571,0.30842837,17,31,53,11,20,34,0.06908854,0.12027427,0.20015007,0.04370440,0.07907574,0.11998572
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-05-04 00:00:00.000000,0.10238535,0.18031289,0.30474996,17,31,52,11,20,34,0.06876755,0.11990450,0.20168651,0.04389379,0.07714794,0.11875921
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2021-10-28 16:13:01.186376,2020-05-05 00:00:00.000000,0.10307308,0.17740782,0.30073900,17,30,51,11,20,34,0.06829938,0.11917531,0.19954922,0.04417452,0.07601831,0.11585126
