FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-09 00:00:00.000000,0.00549896,0.02318266,0.08558756,0,3,13,0,1,8,0.00282280,0.01241645,0.05561636,0.37733328,0.53740111,0.72018731
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-10 00:00:00.000000,0.00613296,0.02572693,0.08834211,0,3,13,0,1,8,0.00272523,0.01263227,0.05297346,0.37733188,0.53723436,0.72015159
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-11 00:00:00.000000,0.00678483,0.02852756,0.09152895,1,4,14,0,2,8,0.00291430,0.01314676,0.05246324,0.37732963,0.53701435,0.72008229
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-12 00:00:00.000000,0.00747178,0.03177294,0.09502534,1,4,14,0,2,8,0.00329540,0.01412603,0.05314636,0.37732602,0.53672465,0.71994791
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-13 00:00:00.000000,0.00820605,0.03471247,0.09875551,1,5,15,0,2,8,0.00366867,0.01543698,0.05451783,0.37732025,0.53424922,0.71968755
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-14 00:00:00.000000,0.00899742,0.03772340,0.10266117,1,5,15,0,2,8,0.00399391,0.01657775,0.05630309,0.37731105,0.53316178,0.71918419
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-15 00:00:00.000000,0.00985448,0.04055631,0.10668368,1,6,16,0,2,9,0.00434823,0.01817612,0.05861457,0.37729646,0.53109813,0.71821538
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-16 00:00:00.000000,0.02111558,0.05236246,0.12326276,3,8,19,0,3,9,0.00472322,0.01947385,0.06187786,0.37727353,0.52890532,0.71636737
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-17 00:00:00.000000,0.02844621,0.06514421,0.14658114,4,10,22,1,3,11,0.00786799,0.02284758,0.07156089,0.37723796,0.52613215,0.71252294
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-18 00:00:00.000000,0.03627501,0.07718388,0.17156697,5,11,26,1,4,13,0.01147912,0.02831323,0.08451988,0.37718370,0.51584873,0.67945556
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-19 00:00:00.000000,0.04625203,0.09099603,0.19801562,7,14,30,2,5,15,0.01551875,0.03456039,0.09937356,0.34923464,0.49153948,0.64217263
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-20 00:00:00.000000,0.05288227,0.10286644,0.22583645,8,15,34,2,6,17,0.01841294,0.04076552,0.11552375,0.33151944,0.48247268,0.64169497
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-21 00:00:00.000000,0.05769083,0.11693992,0.26022852,8,18,40,3,7,20,0.02291988,0.04740649,0.13271171,0.32532848,0.46402569,0.64078409
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-22 00:00:00.000000,0.06573906,0.13159947,0.30309068,10,20,46,4,8,23,0.02709789,0.05561796,0.15078249,0.29316029,0.44665162,0.61931673
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-23 00:00:00.000000,0.07666024,0.14970821,0.32078962,11,23,49,4,9,26,0.03165894,0.06279015,0.16951602,0.26797419,0.43014369,0.60094224
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-24 00:00:00.000000,0.08688432,0.16772966,0.35358298,13,25,54,5,10,28,0.03662180,0.06933814,0.18584128,0.26210708,0.40963308,0.57126992
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-25 00:00:00.000000,0.09590235,0.18698823,0.38523571,14,28,59,6,11,31,0.04197022,0.07744983,0.20115398,0.25550094,0.39438759,0.56928092
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-26 00:00:00.000000,0.10574648,0.20478764,0.41566184,16,31,64,7,13,34,0.04768135,0.08717938,0.22143119,0.23475017,0.37489208,0.56385543
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-27 00:00:00.000000,0.11683615,0.22062554,0.44330550,18,34,68,8,14,37,0.05256221,0.09548903,0.24112575,0.23215082,0.35851099,0.54916168
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-28 00:00:00.000000,0.12835684,0.24074351,0.46211971,19,37,71,8,16,40,0.05613570,0.10522957,0.25967125,0.20692199,0.34007200,0.52943288
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-29 00:00:00.000000,0.13723112,0.26500856,0.47425011,21,40,73,9,17,42,0.05987883,0.11624195,0.27494805,0.20609876,0.33018313,0.48640280
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-30 00:00:00.000000,0.15021203,0.27649445,0.47858181,23,42,73,9,19,44,0.06384603,0.12478210,0.28797068,0.20523478,0.31989813,0.50384324
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-03-31 00:00:00.000000,0.15898148,0.29227953,0.50201572,24,45,77,10,20,45,0.06907665,0.13528772,0.29446215,0.19542473,0.31121376,0.47548700
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-01 00:00:00.000000,0.17140712,0.31071936,0.53493872,26,48,82,11,22,45,0.07518246,0.14744782,0.29704703,0.18683787,0.29647143,0.43765126
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-02 00:00:00.000000,0.17647716,0.33160269,0.59309399,27,51,91,12,24,46,0.08189616,0.16063598,0.30119419,0.18082668,0.29176305,0.42958621
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-03 00:00:00.000000,0.18342087,0.34557942,0.63333997,28,53,97,13,25,50,0.08896968,0.16636162,0.32759107,0.17758146,0.28167581,0.41201079
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-04 00:00:00.000000,0.19035481,0.35617121,0.66769231,29,55,103,14,27,54,0.09057192,0.17630882,0.35282602,0.17600740,0.26984083,0.40761657
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-05 00:00:00.000000,0.19668602,0.36826926,0.69536413,30,56,107,15,28,56,0.09875560,0.18703740,0.36714263,0.16812282,0.26005329,0.40568617
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-06 00:00:00.000000,0.20598247,0.37697917,0.69986411,31,58,108,16,30,58,0.10752699,0.19501674,0.38151584,0.16412512,0.25853496,0.40361006
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-07 00:00:00.000000,0.21495474,0.39168477,0.70238340,33,60,108,17,31,63,0.11596745,0.20468002,0.41004930,0.16344169,0.24624818,0.40022982
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-08 00:00:00.000000,0.22690132,0.39849691,0.71243955,35,61,110,19,32,64,0.12428800,0.21295993,0.41758128,0.16332651,0.24004080,0.37707720
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-09 00:00:00.000000,0.23960577,0.41351712,0.72512991,37,63,112,20,34,65,0.13261776,0.22351150,0.42180234,0.15780509,0.23950881,0.34235355
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-10 00:00:00.000000,0.25226946,0.42770118,0.74305424,39,66,114,21,35,65,0.14103702,0.22698726,0.42398966,0.14861263,0.23376557,0.32645295
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-11 00:00:00.000000,0.25314721,0.44455974,0.76007253,39,68,117,22,36,65,0.14340252,0.23558916,0.42472500,0.14369386,0.23414479,0.30967493
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-12 00:00:00.000000,0.25995953,0.46094633,0.77565655,40,71,119,22,38,66,0.14544847,0.24743042,0.42830464,0.14050466,0.23081620,0.30809068
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-13 00:00:00.000000,0.28465303,0.48140673,0.79006665,44,74,122,22,39,69,0.14728893,0.25433825,0.44976330,0.13505104,0.22470967,0.30394842
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-14 00:00:00.000000,0.29386520,0.48919220,0.80248869,45,75,124,23,39,72,0.14966369,0.25312941,0.46748018,0.13393195,0.22083653,0.30275489
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-15 00:00:00.000000,0.29300556,0.50158749,0.81324024,45,77,125,23,39,74,0.15034670,0.25635780,0.48221098,0.13348492,0.21276767,0.30185756
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-16 00:00:00.000000,0.30348269,0.50555539,0.84039955,46,78,129,23,40,76,0.15046298,0.26490717,0.49426843,0.13220708,0.20799494,0.29866859
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-17 00:00:00.000000,0.30626531,0.52887605,0.86994130,47,81,134,23,41,77,0.15001510,0.26970197,0.50356153,0.12838126,0.20312804,0.30192551
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-18 00:00:00.000000,0.29780213,0.53590019,0.89763288,46,82,138,23,43,78,0.14910035,0.27995320,0.51038887,0.12517324,0.19744166,0.30405262
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-19 00:00:00.000000,0.28873555,0.54987650,0.92285128,44,85,142,22,45,81,0.14784116,0.29339155,0.52744878,0.12279225,0.19342109,0.30380072
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-20 00:00:00.000000,0.28570649,0.56027890,0.95030110,44,86,146,22,46,81,0.14634500,0.30330437,0.52877249,0.12073026,0.19524862,0.30409190
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-21 00:00:00.000000,0.28130599,0.57202126,0.95211893,43,88,147,22,47,82,0.14736335,0.30794041,0.53222743,0.11853014,0.19463287,0.30384693
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-22 00:00:00.000000,0.28028744,0.57793168,0.94943189,43,89,146,23,47,84,0.15147510,0.30902287,0.54735743,0.11746870,0.19381859,0.30338591
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-23 00:00:00.000000,0.27607794,0.57401179,0.96158732,42,88,148,23,48,86,0.15393832,0.31606175,0.55752292,0.11695796,0.19075099,0.30329141
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-24 00:00:00.000000,0.27209329,0.57512034,0.98571192,42,88,152,23,49,86,0.15196975,0.31792226,0.55996889,0.11352607,0.18710979,0.31204958
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-25 00:00:00.000000,0.26834865,0.58776497,1.00870928,41,90,155,23,50,88,0.15065789,0.32685301,0.57355157,0.10954344,0.18522312,0.31843703
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-26 00:00:00.000000,0.26390712,0.59349117,1.03027677,40,91,159,22,51,91,0.14848710,0.33600004,0.58942203,0.10670035,0.18199889,0.32005211
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-27 00:00:00.000000,0.26500766,0.59815530,1.05073894,40,92,162,22,53,93,0.14379235,0.34481941,0.60690362,0.10471815,0.17989862,0.32030297
35057,0,USNewMexicoTorrance,New Mexico,Torrance,2021-02-17 09:10:45.740650,2020-04-28 00:00:00.000000,0.26105746,0.60508302,1.09882991,40,93,169,22,53,97,0.14328263,0.34857281,0.63113093,0.10345038,0.17784625,0.32042879
