FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-09 00:00:00.000000,0.00117371,0.00431445,0.01070006,1,6,15,0,2,8,0.00019632,0.00185514,0.00581716,0.40798169,0.52489759,0.72212486
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-10 00:00:00.000000,0.00200647,0.00558336,0.01238050,2,8,18,0,3,8,0.00042343,0.00216047,0.00594120,0.40798135,0.52489745,0.72212454
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-11 00:00:00.000000,0.00283414,0.00703584,0.01421627,4,10,21,1,3,9,0.00075690,0.00265799,0.00631876,0.40798007,0.52339929,0.72212365
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-12 00:00:00.000000,0.00353499,0.00842951,0.01621859,5,12,24,1,4,10,0.00122704,0.00327191,0.00694142,0.40797507,0.52339831,0.72212122
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-13 00:00:00.000000,0.00437569,0.00982110,0.01854487,6,14,27,2,6,11,0.00175235,0.00407189,0.00774156,0.40795475,0.52339551,0.72211438
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-14 00:00:00.000000,0.00542477,0.01119381,0.02170519,8,16,32,3,7,13,0.00221292,0.00479914,0.00896374,0.40787113,0.52338670,0.72209483
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-15 00:00:00.000000,0.00655572,0.01273978,0.02523327,9,18,37,4,8,16,0.00273759,0.00564868,0.01089104,0.40777922,0.51961540,0.72203801
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-16 00:00:00.000000,0.00836423,0.01477427,0.02873705,12,21,42,4,9,19,0.00328027,0.00653488,0.01316310,0.40773235,0.51724054,0.72187014
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-17 00:00:00.000000,0.00975703,0.01756499,0.03249624,14,26,48,6,11,21,0.00405590,0.00751061,0.01478137,0.40032696,0.51543010,0.71925742
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-18 00:00:00.000000,0.01097390,0.02042764,0.03628781,16,30,53,7,13,24,0.00481220,0.00880298,0.01669127,0.39819845,0.50718025,0.71200905
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-19 00:00:00.000000,0.01284929,0.02307661,0.04039698,19,34,59,8,15,28,0.00559421,0.01018633,0.01931366,0.34821579,0.49488692,0.68823531
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-20 00:00:00.000000,0.01483274,0.02551983,0.04374552,22,37,64,9,17,32,0.00644158,0.01161944,0.02176829,0.32683582,0.47133682,0.65120838
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-21 00:00:00.000000,0.01691364,0.02821735,0.04748923,25,41,70,10,19,35,0.00734623,0.01335943,0.02399231,0.32273995,0.44907151,0.61650115
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-22 00:00:00.000000,0.01877284,0.03095499,0.05086620,27,45,75,12,22,38,0.00828047,0.01487304,0.02604546,0.30424558,0.43092622,0.59700459
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-23 00:00:00.000000,0.02050436,0.03502708,0.05265230,30,51,78,13,24,42,0.00923018,0.01674050,0.02859441,0.29253023,0.41095335,0.58855426
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-24 00:00:00.000000,0.02233164,0.03828556,0.05644559,33,56,83,15,27,46,0.01019168,0.01872730,0.03100026,0.28143266,0.39186665,0.58456374
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-25 00:00:00.000000,0.02369401,0.04067567,0.06299039,35,60,93,16,30,50,0.01118028,0.02034473,0.03406706,0.26931674,0.37650365,0.58104040
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-26 00:00:00.000000,0.02455932,0.04322375,0.06981345,36,64,103,18,32,54,0.01220900,0.02185138,0.03694942,0.26350627,0.35403739,0.55395378
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-27 00:00:00.000000,0.02511070,0.04620178,0.07304375,37,68,108,19,35,60,0.01327980,0.02412878,0.04068642,0.25246192,0.33704395,0.49899955
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-28 00:00:00.000000,0.02667583,0.04941498,0.07599203,39,73,112,21,38,63,0.01432376,0.02611466,0.04261399,0.23734016,0.31710886,0.46896620
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-29 00:00:00.000000,0.02835835,0.05225134,0.07874447,42,77,116,22,41,65,0.01513173,0.02794029,0.04397436,0.21372209,0.30303213,0.45351981
18105,0,USIndianaMonroe,Indiana,Monroe,2021-12-09 23:47:20.542181,2020-03-30 00:00:00.000000,0.03181410,0.05423284,0.08449675,47,80,125,23,43,67,0.01574204,0.02923691,0.04573100,0.19437886,0.29377092,0.42190209
