FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-09 00:00:00.000000,0.00003360,0.00009356,0.00020371,2,6,13,0,2,7,0.00000932,0.00003963,0.00011152,0.50880611,0.64885868,0.93739291
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-10 00:00:00.000000,0.00004915,0.00011784,0.00025921,3,7,16,0,2,7,0.00001261,0.00004195,0.00010812,0.50880385,0.64885922,0.93738877
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-11 00:00:00.000000,0.00006503,0.00014750,0.00031446,4,9,20,1,3,7,0.00001570,0.00004939,0.00011119,0.50879583,0.64886102,0.93737480
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-12 00:00:00.000000,0.00008127,0.00018575,0.00037492,5,12,24,1,3,7,0.00002003,0.00005926,0.00012075,0.50876745,0.64886704,0.93732765
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-13 00:00:00.000000,0.00009802,0.00022058,0.00043265,6,14,28,1,4,9,0.00002534,0.00007190,0.00014823,0.50866710,0.64888708,0.93716867
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-14 00:00:00.000000,0.00011565,0.00026254,0.00050651,7,17,32,2,5,11,0.00003233,0.00008899,0.00017692,0.50831318,0.64895351,0.93663457
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-15 00:00:00.000000,0.00013409,0.00031091,0.00059052,8,20,38,2,6,13,0.00003991,0.00010742,0.00021105,0.50707680,0.64917051,0.93486263
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-16 00:00:00.000000,0.00019367,0.00035436,0.00066148,12,22,42,3,8,16,0.00004974,0.00012691,0.00024921,0.50355707,0.64542267,0.92922203
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-17 00:00:00.000000,0.00023483,0.00041446,0.00074113,15,26,48,4,9,18,0.00006477,0.00014857,0.00029072,0.49219878,0.64535521,0.91339621
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-18 00:00:00.000000,0.00027338,0.00047764,0.00082946,17,30,53,5,11,21,0.00008066,0.00017112,0.00033586,0.46014409,0.63901973,0.88114184
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-19 00:00:00.000000,0.00031627,0.00053676,0.00092733,20,34,60,6,12,24,0.00009740,0.00019693,0.00038442,0.42613318,0.62136284,0.84372452
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-20 00:00:00.000000,0.00036001,0.00061488,0.00107118,23,39,69,7,14,28,0.00011964,0.00022837,0.00043637,0.41312723,0.60699174,0.81966156
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-21 00:00:00.000000,0.00040837,0.00069130,0.00123274,26,44,79,8,16,31,0.00013786,0.00026103,0.00049143,0.40873916,0.59250371,0.80158857
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-22 00:00:00.000000,0.00046086,0.00076848,0.00141004,29,49,91,10,19,35,0.00016293,0.00029908,0.00054946,0.39956435,0.58201669,0.80626238
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-23 00:00:00.000000,0.00054844,0.00085690,0.00156261,35,55,101,12,21,39,0.00019128,0.00032907,0.00061051,0.39576103,0.58178354,0.80564507
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-24 00:00:00.000000,0.00062300,0.00093845,0.00173387,40,60,112,14,24,43,0.00021952,0.00037007,0.00067643,0.39968394,0.57656725,0.80537376
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-25 00:00:00.000000,0.00072269,0.00103974,0.00192497,46,67,124,16,27,48,0.00024799,0.00042005,0.00074792,0.40400981,0.56514287,0.80385671
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-26 00:00:00.000000,0.00078452,0.00113435,0.00213772,50,73,138,17,30,53,0.00027699,0.00046456,0.00082446,0.39326445,0.56381240,0.76028306
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-27 00:00:00.000000,0.00088701,0.00125807,0.00237332,57,81,153,20,33,58,0.00031113,0.00051191,0.00090643,0.39329886,0.55575123,0.74870236
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-28 00:00:00.000000,0.00095665,0.00138441,0.00260406,62,89,168,23,36,64,0.00035789,0.00055761,0.00099424,0.39392521,0.54704467,0.75447765
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-29 00:00:00.000000,0.00103202,0.00155062,0.00281732,66,100,182,26,39,70,0.00040385,0.00061423,0.00108807,0.39426015,0.53200936,0.76841383
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-30 00:00:00.000000,0.00112210,0.00169921,0.00307239,72,110,199,30,44,77,0.00046832,0.00068599,0.00119292,0.38945717,0.52849534,0.78112609
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-03-31 00:00:00.000000,0.00122199,0.00187642,0.00334211,79,121,216,33,48,86,0.00051001,0.00075433,0.00132772,0.38530152,0.53918720,0.79214398
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-04-01 00:00:00.000000,0.00133076,0.00209822,0.00362938,86,136,235,35,53,95,0.00055137,0.00081841,0.00147579,0.38117518,0.54022185,0.80019788
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-04-02 00:00:00.000000,0.00144743,0.00229238,0.00393554,93,148,255,39,57,106,0.00061292,0.00089025,0.00163704,0.37405087,0.54366069,0.81253154
0,0,ElSalvador,,,2021-08-17 21:59:44.207632,2020-04-03 00:00:00.000000,0.00157011,0.00251642,0.00426075,101,163,276,43,64,117,0.00067319,0.00099111,0.00181221,0.36986707,0.55072563,0.82686959
