FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2110,0,USAlaskaJuneau,Alaska,Juneau,2021-01-21 05:07:35.555962,2020-03-09 00:00:00.000000,0.00244758,0.01320953,0.03809711,0,4,12,0,2,7,0.00119732,0.00674107,0.02306311,0.39858861,0.54072790,0.75072292
2110,0,USAlaskaJuneau,Alaska,Juneau,2021-01-21 05:07:35.555962,2020-03-10 00:00:00.000000,0.00268303,0.01483091,0.04065657,0,4,12,0,2,7,0.00132146,0.00673923,0.02240970,0.39849751,0.54072746,0.75053344
2110,0,USAlaskaJuneau,Alaska,Juneau,2021-01-21 05:07:35.555962,2020-03-11 00:00:00.000000,0.00293016,0.01664460,0.04422901,0,5,14,0,2,7,0.00143997,0.00721445,0.02236572,0.39835124,0.54072661,0.75017903
2110,0,USAlaskaJuneau,Alaska,Juneau,2021-01-21 05:07:35.555962,2020-03-12 00:00:00.000000,0.00319303,0.01837275,0.04716394,1,5,15,0,2,7,0.00154274,0.00777979,0.02289181,0.39811657,0.54072496,0.74951717
2110,0,USAlaskaJuneau,Alaska,Juneau,2021-01-21 05:07:35.555962,2020-03-13 00:00:00.000000,0.00347481,0.01997961,0.05025433,1,6,16,0,2,7,0.00166721,0.00830364,0.02379940,0.39774052,0.54072177,0.74828469
2110,0,USAlaskaJuneau,Alaska,Juneau,2021-01-21 05:07:35.555962,2020-03-14 00:00:00.000000,0.00377820,0.02164381,0.05352484,1,6,17,0,2,7,0.00180858,0.00896357,0.02499547,0.39713921,0.54071557,0.74600186
2110,0,USAlaskaJuneau,Alaska,Juneau,2021-01-21 05:07:35.555962,2020-03-15 00:00:00.000000,0.00410580,0.02338929,0.05699479,1,7,18,0,3,8,0.00196483,0.00974709,0.02640647,0.39618115,0.54070344,0.74181450
2110,0,USAlaskaJuneau,Alaska,Juneau,2021-01-21 05:07:35.555962,2020-03-16 00:00:00.000000,0.00825573,0.02934223,0.06517918,2,9,20,0,3,8,0.00213546,0.01057582,0.02798506,0.39466345,0.54067942,0.73426532
2110,0,USAlaskaJuneau,Alaska,Juneau,2021-01-21 05:07:35.555962,2020-03-17 00:00:00.000000,0.01096638,0.03584375,0.07357985,3,11,23,1,4,9,0.00336155,0.01293589,0.03058054,0.38027867,0.54063054,0.72104890
2110,0,USAlaskaJuneau,Alaska,Juneau,2021-01-21 05:07:35.555962,2020-03-18 00:00:00.000000,0.01390911,0.04417917,0.08240304,4,14,26,1,5,10,0.00465546,0.01605837,0.03385864,0.36383848,0.52786411,0.70881465
