FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37063,0,USNorthCarolinaDurham,North Carolina,Durham,2021-11-27 20:40:31.888263,2020-03-09 00:00:00.000000,0.00428017,0.01214730,0.02790102,13,39,89,5,18,48,0.00158819,0.00570274,0.01519325,0.50149316,0.60778262,0.78963988
37063,0,USNorthCarolinaDurham,North Carolina,Durham,2021-11-27 20:40:31.888263,2020-03-10 00:00:00.000000,0.00577502,0.01455830,0.03181301,18,46,102,5,19,52,0.00169513,0.00605106,0.01620437,0.50149110,0.60777672,0.78963933
37063,0,USNorthCarolinaDurham,North Carolina,Durham,2021-11-27 20:40:31.888263,2020-03-11 00:00:00.000000,0.00737927,0.01712477,0.03618924,23,55,116,6,21,55,0.00215834,0.00676243,0.01719450,0.50148649,0.60777108,0.78963791
37063,0,USNorthCarolinaDurham,North Carolina,Durham,2021-11-27 20:40:31.888263,2020-03-12 00:00:00.000000,0.00915145,0.01994150,0.04087699,29,64,131,8,25,60,0.00275061,0.00796853,0.01873981,0.50147617,0.60777069,0.78963421
37063,0,USNorthCarolinaDurham,North Carolina,Durham,2021-11-27 20:40:31.888263,2020-03-13 00:00:00.000000,0.01113982,0.02298471,0.04596452,35,73,147,11,29,66,0.00345369,0.00922040,0.02071245,0.50145310,0.60776984,0.78962464
37063,0,USNorthCarolinaDurham,North Carolina,Durham,2021-11-27 20:40:31.888263,2020-03-14 00:00:00.000000,0.01311933,0.02587254,0.05151454,42,83,165,13,34,74,0.00426820,0.01062995,0.02304734,0.50140163,0.60696794,0.78959985
37063,0,USNorthCarolinaDurham,North Carolina,Durham,2021-11-27 20:40:31.888263,2020-03-15 00:00:00.000000,0.01491490,0.02937717,0.05754755,47,94,185,16,38,82,0.00520230,0.01212666,0.02571507,0.50128755,0.60647083,0.78953600
37063,0,USNorthCarolinaDurham,North Carolina,Durham,2021-11-27 20:40:31.888263,2020-03-16 00:00:00.000000,0.01675923,0.03227833,0.06323307,53,103,203,20,44,92,0.00626898,0.01376171,0.02870093,0.50103804,0.60367962,0.78937343
37063,0,USNorthCarolinaDurham,North Carolina,Durham,2021-11-27 20:40:31.888263,2020-03-17 00:00:00.000000,0.01873316,0.03690350,0.06908193,60,118,222,24,49,102,0.00755126,0.01541653,0.03183035,0.49914860,0.60061756,0.78897215
37063,0,USNorthCarolinaDurham,North Carolina,Durham,2021-11-27 20:40:31.888263,2020-03-18 00:00:00.000000,0.02087582,0.04137287,0.07496142,67,133,240,29,55,112,0.00904958,0.01730245,0.03508500,0.46968176,0.58717421,0.78804883
