FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-09 00:00:00.000000,0.01518521,0.05479356,0.16071142,1,5,17,0,3,8,0.00838840,0.03128190,0.07768556,0.38939864,0.56131636,0.85355805
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-10 00:00:00.000000,0.01728860,0.06201545,0.17901599,1,6,19,0,3,9,0.00862004,0.03134928,0.08429876,0.38939750,0.56131634,0.85355805
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-11 00:00:00.000000,0.01768663,0.07058497,0.19921674,1,7,21,0,3,10,0.00908948,0.03383171,0.09385527,0.38939508,0.56131628,0.85355805
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-12 00:00:00.000000,0.01965077,0.07958217,0.22157966,2,8,23,1,4,11,0.00992515,0.03725249,0.10531955,0.38938995,0.56131615,0.85355805
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-13 00:00:00.000000,0.02158481,0.08762647,0.24637277,2,9,26,1,4,12,0.01095584,0.04100760,0.11853357,0.38937898,0.56131576,0.85355804
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-14 00:00:00.000000,0.02269540,0.09614937,0.27387734,2,10,29,1,4,14,0.01214219,0.04480054,0.13151872,0.38935530,0.56093016,0.85355799
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-15 00:00:00.000000,0.02384541,0.10557337,0.30439095,2,11,32,1,5,15,0.01333304,0.04910830,0.14384148,0.38930334,0.55746533,0.85355755
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-16 00:00:00.000000,0.02503759,0.11611978,0.33278348,2,12,35,1,5,16,0.01404142,0.05440356,0.15727384,0.38919312,0.55551258,0.85355342
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-17 00:00:00.000000,0.02627561,0.12753550,0.35756914,2,13,38,1,6,18,0.01477191,0.05995809,0.17160418,0.38416758,0.54873262,0.85351509
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-18 00:00:00.000000,0.02759388,0.13947947,0.37881214,2,15,40,1,7,20,0.01552610,0.06556484,0.18630786,0.36777797,0.53521581,0.85308474
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-19 00:00:00.000000,0.02897062,0.15095814,0.40299056,3,16,43,1,7,21,0.01630726,0.07089114,0.20063804,0.33230824,0.51996703,0.84943472
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-20 00:00:00.000000,0.03038643,0.16037117,0.44107592,3,17,47,1,8,23,0.01713449,0.07804133,0.21412303,0.30590890,0.51615634,0.82424759
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-21 00:00:00.000000,0.03174913,0.17387073,0.48058427,3,18,51,1,9,24,0.01798782,0.08608772,0.22708156,0.29636931,0.49309829,0.74729142
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-22 00:00:00.000000,0.03279170,0.18533766,0.53064026,3,19,57,2,10,27,0.01883383,0.09422925,0.25336594,0.29312912,0.48090776,0.71301564
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-23 00:00:00.000000,0.05576332,0.21629071,0.60437942,6,23,65,2,11,30,0.01956544,0.10251643,0.28132974,0.28478918,0.46510652,0.69475348
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-24 00:00:00.000000,0.07906743,0.25117018,0.67043772,8,27,72,2,12,34,0.02287532,0.11763959,0.31615216,0.27757133,0.45992345,0.66992148
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-25 00:00:00.000000,0.09553454,0.29972981,0.72181100,10,32,77,3,14,38,0.03275007,0.13338390,0.35624649,0.27737839,0.44278095,0.64219956
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-26 00:00:00.000000,0.11251339,0.33843531,0.77652070,12,36,83,4,16,43,0.04126772,0.15051673,0.40130806,0.27710933,0.42795226,0.60766768
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-27 00:00:00.000000,0.12966172,0.37419170,0.84616170,13,40,91,5,18,48,0.04708542,0.16889795,0.45123700,0.27533131,0.40935777,0.60100948
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-28 00:00:00.000000,0.14679176,0.41276223,0.93719697,15,44,101,5,20,54,0.05328607,0.19284095,0.50599364,0.26140846,0.38964286,0.58785568
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-29 00:00:00.000000,0.16399906,0.45869520,1.06222487,17,49,114,6,23,60,0.05979634,0.21547440,0.56531945,0.25125370,0.37590584,0.56567246
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-30 00:00:00.000000,0.21002980,0.51594296,1.10394329,22,55,118,7,26,65,0.06654891,0.24159894,0.60820356,0.24286916,0.35797431,0.52129182
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-03-31 00:00:00.000000,0.22847874,0.59211281,1.20345810,24,63,129,8,29,71,0.07784177,0.27407551,0.66677420,0.23790760,0.33883424,0.51408051
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-04-01 00:00:00.000000,0.26825506,0.65342708,1.33272045,28,70,143,12,33,79,0.12041387,0.30625792,0.73658603,0.23077574,0.32716235,0.49470397
31041,0,USNebraskaCuster,Nebraska,Custer,2021-02-22 21:53:48.404733,2020-04-02 00:00:00.000000,0.29618070,0.71137570,1.46701846,31,76,158,15,36,87,0.14002529,0.33872955,0.81476332,0.21224033,0.31319137,0.47932068
