FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-09 00:00:00.000000,0.00332911,0.02695429,0.08499191,0,4,13,0,2,7,0.00151699,0.01438024,0.04844979,0.45703441,0.61513543,0.79510829
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-10 00:00:00.000000,0.00396276,0.03074381,0.09819109,0,4,15,0,2,7,0.00162299,0.01495041,0.04847512,0.45703544,0.61513451,0.79510361
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-11 00:00:00.000000,0.00460813,0.03463814,0.10478604,0,5,16,0,2,8,0.00182066,0.01571556,0.05097746,0.45703887,0.61513222,0.79509263
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-12 00:00:00.000000,0.00530212,0.03949224,0.11391157,0,6,18,0,2,8,0.00205684,0.01737117,0.05507547,0.45705014,0.61512649,0.79506686
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-13 00:00:00.000000,0.00606864,0.04419035,0.12502036,0,7,20,0,3,9,0.00234497,0.01988149,0.06150074,0.45409880,0.61511212,0.79500640
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-14 00:00:00.000000,0.00692570,0.04980443,0.13683530,1,8,22,0,3,11,0.00275811,0.02267002,0.06862911,0.44795410,0.61507611,0.79486454
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-15 00:00:00.000000,0.00788790,0.05536143,0.14943484,1,8,24,0,4,11,0.00321395,0.02498243,0.07334730,0.43960212,0.61341695,0.79453218
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-16 00:00:00.000000,0.01747950,0.07209988,0.17251547,2,11,27,0,4,13,0.00371708,0.02678882,0.08114693,0.43865232,0.60759942,0.79375654
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-17 00:00:00.000000,0.02480934,0.09360934,0.21425516,4,15,34,1,5,14,0.00635091,0.03224983,0.09186805,0.43841971,0.60267059,0.78589661
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-18 00:00:00.000000,0.03439263,0.10964986,0.26728637,5,17,43,1,6,16,0.01072327,0.04041794,0.10480192,0.45050913,0.59200068,0.77823805
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-19 00:00:00.000000,0.04182020,0.12831765,0.32247110,6,20,52,2,8,19,0.01356631,0.05081996,0.11952949,0.44828472,0.57857919,0.76555629
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-20 00:00:00.000000,0.05177474,0.14931462,0.36002001,8,24,58,2,10,22,0.01741873,0.06209757,0.14238978,0.43415257,0.56233300,0.75565763
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-21 00:00:00.000000,0.06203573,0.16959730,0.39894020,10,27,64,3,11,28,0.02240160,0.07244853,0.17361730,0.37988416,0.54502387,0.73586570
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-22 00:00:00.000000,0.07257870,0.19383656,0.43856663,11,31,70,4,13,32,0.02773622,0.08319572,0.20096858,0.37231943,0.52616181,0.73566541
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-23 00:00:00.000000,0.08479867,0.22068780,0.49134928,13,35,79,5,15,36,0.03334087,0.09846986,0.22325270,0.36908134,0.50733576,0.74997826
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-24 00:00:00.000000,0.11335683,0.25241995,0.54550703,18,40,88,6,18,40,0.03928117,0.11366344,0.24867999,0.36672663,0.49787080,0.74910757
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-25 00:00:00.000000,0.14265924,0.28493525,0.60510633,23,45,97,7,20,44,0.04561241,0.12886727,0.27665424,0.36208422,0.49138797,0.74406288
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-26 00:00:00.000000,0.15760452,0.32175199,0.69158124,25,51,111,8,23,49,0.05240935,0.14423095,0.30658775,0.35916387,0.47888850,0.73108344
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-27 00:00:00.000000,0.17368491,0.35508652,0.74120238,28,57,119,10,25,54,0.06383836,0.15960915,0.33795489,0.32690724,0.46432857,0.66398103
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-28 00:00:00.000000,0.19126381,0.38761577,0.78991813,30,62,127,12,28,60,0.07788548,0.17653949,0.37634744,0.31054174,0.45657489,0.65062435
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-29 00:00:00.000000,0.21068990,0.42629084,0.83712800,33,68,135,14,31,65,0.08947145,0.19614054,0.40453019,0.29931266,0.44743548,0.62022223
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-30 00:00:00.000000,0.27253688,0.46704249,0.88503413,43,75,142,16,34,70,0.09998899,0.21327429,0.43961424,0.29560423,0.43790797,0.61309224
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-03-31 00:00:00.000000,0.30045155,0.51494043,0.93556573,48,83,150,17,37,76,0.11129878,0.23356604,0.47227086,0.27640614,0.43692763,0.61503400
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-04-01 00:00:00.000000,0.32983624,0.54223280,0.99391334,53,87,160,19,40,81,0.12340149,0.25058195,0.50390530,0.27010748,0.42375636,0.62387082
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-04-02 00:00:00.000000,0.36072951,0.57486381,1.06691641,58,92,172,21,44,86,0.13633029,0.27288654,0.53524795,0.25807546,0.39007624,0.60281486
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-04-03 00:00:00.000000,0.39318561,0.61004255,1.14189887,63,98,184,24,47,91,0.15013465,0.29276966,0.56617540,0.25764822,0.37573522,0.54570788
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-04-04 00:00:00.000000,0.42726831,0.66419128,1.21342911,68,107,195,26,50,96,0.16486541,0.31516877,0.59594060,0.25290693,0.36985117,0.52583554
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-04-05 00:00:00.000000,0.46112156,0.71387838,1.27496294,74,115,205,29,54,102,0.18054964,0.34027013,0.63444884,0.22621068,0.35464747,0.52351185
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-04-06 00:00:00.000000,0.49561156,0.76409184,1.35200538,79,123,218,31,59,108,0.19712465,0.36596944,0.67521367,0.22360410,0.34758714,0.52290850
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-04-07 00:00:00.000000,0.52941838,0.82351976,1.42636921,85,132,230,34,62,115,0.21549499,0.38895631,0.71772755,0.22231624,0.33976198,0.51709871
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-04-08 00:00:00.000000,0.56361221,0.87728085,1.48939122,90,141,240,38,67,122,0.23619036,0.42150751,0.76106560,0.21587645,0.32192373,0.50554429
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-04-09 00:00:00.000000,0.59475348,0.92535372,1.54777512,95,149,249,42,73,129,0.26611847,0.45632011,0.80503704,0.19960535,0.30923787,0.50081305
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-04-10 00:00:00.000000,0.62277668,0.99517458,1.59980722,100,160,258,48,78,137,0.29765496,0.48519757,0.84933450,0.19001328,0.29340400,0.49237631
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-04-11 00:00:00.000000,0.65083314,1.04335324,1.64680196,104,168,265,50,84,144,0.31097649,0.52081952,0.89276290,0.18557553,0.28350771,0.47949267
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-04-12 00:00:00.000000,0.67018725,1.09145128,1.73254528,108,176,279,51,88,150,0.32158374,0.54701981,0.93325423,0.17465604,0.27172245,0.43644426
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-04-13 00:00:00.000000,0.68599876,1.11084615,1.77456924,110,179,286,53,92,156,0.33187738,0.57157271,0.96961120,0.17056270,0.26013145,0.42261963
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-04-14 00:00:00.000000,0.70086519,1.13429777,1.79871847,113,182,290,56,95,161,0.34969483,0.59338190,0.99954995,0.15306711,0.24854680,0.41146984
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-04-15 00:00:00.000000,0.69899814,1.14574742,1.81275848,112,184,292,60,99,164,0.37227754,0.61494691,1.01775794,0.13965102,0.23239589,0.39026128
29135,0,USMissouriMoniteau,Missouri,Moniteau,2021-01-29 20:55:37.019942,2020-04-16 00:00:00.000000,0.69453515,1.15254140,1.81821353,112,185,293,63,99,165,0.39088805,0.61957526,1.02858239,0.13069386,0.22240000,0.36268408
