FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21037,0,USKentuckyCampbell,Kentucky,Campbell,2021-01-29 22:35:42.353475,2020-03-09 00:00:00.000000,0.00159676,0.00834672,0.01771172,1,7,16,0,3,8,0.00083239,0.00408126,0.00866623,0.47353770,0.62279505,0.82734554
21037,0,USKentuckyCampbell,Kentucky,Campbell,2021-01-29 22:35:42.353475,2020-03-10 00:00:00.000000,0.00184852,0.00941990,0.01969302,1,8,18,0,4,9,0.00085538,0.00427901,0.00965092,0.47353770,0.62279294,0.82727281
21037,0,USKentuckyCampbell,Kentucky,Campbell,2021-01-29 22:35:42.353475,2020-03-11 00:00:00.000000,0.00211547,0.01034250,0.02176153,1,9,20,0,4,9,0.00093616,0.00448582,0.01028013,0.47353770,0.62278702,0.82699354
21037,0,USKentuckyCampbell,Kentucky,Campbell,2021-01-29 22:35:42.353475,2020-03-12 00:00:00.000000,0.00240773,0.01131215,0.02396569,2,10,22,0,4,10,0.00104245,0.00486644,0.01142150,0.47353770,0.62277033,0.82592423
21037,0,USKentuckyCampbell,Kentucky,Campbell,2021-01-29 22:35:42.353475,2020-03-13 00:00:00.000000,0.00273273,0.01234814,0.02634079,2,11,24,1,4,11,0.00117325,0.00527135,0.01275167,0.46919787,0.62146556,0.82187848
21037,0,USKentuckyCampbell,Kentucky,Campbell,2021-01-29 22:35:42.353475,2020-03-14 00:00:00.000000,0.00309664,0.01332271,0.02891328,2,12,27,1,5,13,0.00132621,0.00570330,0.01426962,0.46769191,0.61951955,0.81561773
21037,0,USKentuckyCampbell,Kentucky,Campbell,2021-01-29 22:35:42.353475,2020-03-15 00:00:00.000000,0.00350490,0.01436638,0.03212437,3,13,30,1,6,14,0.00150130,0.00643834,0.01599397,0.46763542,0.61677203,0.81155340
21037,0,USKentuckyCampbell,Kentucky,Campbell,2021-01-29 22:35:42.353475,2020-03-16 00:00:00.000000,0.00464810,0.01875871,0.04122156,4,17,38,1,6,16,0.00169979,0.00715813,0.01794477,0.45970819,0.61197054,0.80800424
21037,0,USKentuckyCampbell,Kentucky,Campbell,2021-01-29 22:35:42.353475,2020-03-17 00:00:00.000000,0.00584335,0.02259788,0.05091470,5,21,47,1,7,19,0.00207138,0.00830368,0.02084410,0.44989780,0.60042636,0.80759223
21037,0,USKentuckyCampbell,Kentucky,Campbell,2021-01-29 22:35:42.353475,2020-03-18 00:00:00.000000,0.00715146,0.02676940,0.06105805,6,25,57,2,9,22,0.00256663,0.01026882,0.02452420,0.44904295,0.59022363,0.80622018
21037,0,USKentuckyCampbell,Kentucky,Campbell,2021-01-29 22:35:42.353475,2020-03-19 00:00:00.000000,0.00858220,0.03217194,0.06965039,8,30,65,2,11,26,0.00316218,0.01248853,0.02867635,0.42547867,0.57552220,0.80069751
21037,0,USKentuckyCampbell,Kentucky,Campbell,2021-01-29 22:35:42.353475,2020-03-20 00:00:00.000000,0.01012843,0.03794550,0.07796826,9,35,72,3,13,30,0.00384631,0.01473614,0.03305240,0.40945433,0.56235511,0.77743653
21037,0,USKentuckyCampbell,Kentucky,Campbell,2021-01-29 22:35:42.353475,2020-03-21 00:00:00.000000,0.01177142,0.04441250,0.09161476,11,41,85,4,15,34,0.00461051,0.01685951,0.03734959,0.37423470,0.53968289,0.72410453
21037,0,USKentuckyCampbell,Kentucky,Campbell,2021-01-29 22:35:42.353475,2020-03-22 00:00:00.000000,0.01349554,0.04991312,0.10222732,12,46,95,5,18,39,0.00544553,0.01935820,0.04190217,0.37017213,0.51664662,0.72032195
21037,0,USKentuckyCampbell,Kentucky,Campbell,2021-01-29 22:35:42.353475,2020-03-23 00:00:00.000000,0.02001857,0.05537515,0.11184152,18,51,104,5,20,44,0.00634219,0.02206303,0.04793268,0.36863568,0.51701228,0.71837256
21037,0,USKentuckyCampbell,Kentucky,Campbell,2021-01-29 22:35:42.353475,2020-03-24 00:00:00.000000,0.02751584,0.06156551,0.12390940,25,57,115,7,23,50,0.00787202,0.02537491,0.05355671,0.36082594,0.50953048,0.71695335
21037,0,USKentuckyCampbell,Kentucky,Campbell,2021-01-29 22:35:42.353475,2020-03-25 00:00:00.000000,0.03176667,0.06864603,0.13719016,29,64,128,10,27,56,0.01114347,0.02914751,0.06032496,0.34445890,0.49970180,0.71532142
21037,0,USKentuckyCampbell,Kentucky,Campbell,2021-01-29 22:35:42.353475,2020-03-26 00:00:00.000000,0.03877701,0.07634472,0.14970436,36,71,140,13,31,63,0.01430176,0.03345442,0.06732119,0.32561481,0.47430801,0.70365075
21037,0,USKentuckyCampbell,Kentucky,Campbell,2021-01-29 22:35:42.353475,2020-03-27 00:00:00.000000,0.04302240,0.08539847,0.15946695,40,79,149,17,35,69,0.01880782,0.03761769,0.07412049,0.32527051,0.45830878,0.64537000
