FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-09 00:00:00.000000,0.00339691,0.02138036,0.06996301,0,2,8,0,1,5,0.00183101,0.01315812,0.04448651,0.33430450,0.47466091,0.59535319
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-10 00:00:00.000000,0.00365925,0.02308074,0.07346137,0,2,8,0,1,5,0.00188287,0.01262734,0.04194028,0.33430388,0.47465558,0.59535304
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-11 00:00:00.000000,0.00394729,0.02474474,0.07653058,0,3,9,0,1,5,0.00197673,0.01267566,0.04185905,0.33430253,0.47464342,0.59535269
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-12 00:00:00.000000,0.00426346,0.02640910,0.08107729,0,3,9,0,1,5,0.00210040,0.01290809,0.04312657,0.33429937,0.47457523,0.59535159
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-13 00:00:00.000000,0.00460991,0.02873324,0.08531797,0,3,10,0,1,5,0.00224780,0.01348552,0.04512577,0.33429133,0.47351741,0.59534680
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-14 00:00:00.000000,0.00498849,0.03121505,0.09027967,0,3,11,0,1,5,0.00241616,0.01495619,0.04752364,0.33426931,0.47337259,0.59532116
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-15 00:00:00.000000,0.00539971,0.03344350,0.09503285,0,4,11,0,2,6,0.00260440,0.01651801,0.05021579,0.33420521,0.47016734,0.59517155
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-16 00:00:00.000000,0.01069113,0.04459294,0.11291329,1,5,13,0,2,6,0.00281207,0.01755311,0.05302119,0.33401084,0.45730341,0.59427571
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-17 00:00:00.000000,0.01687531,0.05710490,0.13096539,2,6,15,0,2,7,0.00397682,0.02047615,0.05948453,0.32818117,0.45208693,0.58897898
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-18 00:00:00.000000,0.02162046,0.07058385,0.15296664,2,8,18,0,3,8,0.00572681,0.02469241,0.07017847,0.31862742,0.43380546,0.56676500
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-19 00:00:00.000000,0.02681414,0.08280959,0.17383433,3,10,21,1,3,9,0.00850646,0.03006612,0.08001850,0.31084054,0.41563242,0.55407928
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-20 00:00:00.000000,0.03232996,0.09602597,0.19549789,3,11,23,1,4,11,0.01178146,0.03827126,0.09165713,0.27696726,0.39016041,0.52465365
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-21 00:00:00.000000,0.03780466,0.11215354,0.21790785,4,13,26,1,5,12,0.01505746,0.04657811,0.10205980,0.26262780,0.36676525,0.49520860
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-22 00:00:00.000000,0.04322237,0.12420978,0.24090053,5,15,29,2,6,13,0.01807103,0.05521034,0.11442929,0.24329206,0.35122380,0.47704140
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-23 00:00:00.000000,0.05347521,0.13715390,0.25248882,6,16,30,2,7,15,0.02110498,0.06065152,0.12764069,0.23223553,0.33209732,0.46625150
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-24 00:00:00.000000,0.06280968,0.14779587,0.26408367,7,18,32,3,8,16,0.02478914,0.06928899,0.13834986,0.22656551,0.31327845,0.45689733
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-25 00:00:00.000000,0.07237066,0.16006879,0.28052274,8,19,34,3,9,18,0.02958294,0.07612207,0.15322510,0.21711406,0.29599739,0.42179857
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-26 00:00:00.000000,0.08199932,0.17314687,0.32334408,10,21,39,4,10,19,0.03450927,0.08393975,0.16065874,0.19981064,0.29023077,0.40473629
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-27 00:00:00.000000,0.09158083,0.18505260,0.33797579,11,22,41,4,11,20,0.03970164,0.09194862,0.16706860,0.18269370,0.27373189,0.37927453
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-28 00:00:00.000000,0.10094863,0.20337775,0.34461373,12,24,42,5,12,21,0.04502741,0.10076536,0.17701983,0.16505316,0.26010656,0.37601365
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-29 00:00:00.000000,0.11000724,0.20943644,0.35022976,13,25,42,6,13,24,0.05037465,0.10765213,0.20027765,0.14838609,0.24187761,0.36791272
17129,0,USIllinoisMenard,Illinois,Menard,2021-10-28 20:06:54.349083,2020-03-30 00:00:00.000000,0.12185611,0.22135965,0.36192299,14,26,44,6,13,24,0.05479471,0.11284992,0.20467354,0.14235561,0.23280138,0.35128858
