FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19067,0,USIowaFloyd,Iowa,Floyd,2021-08-18 09:36:30.073719,2020-03-09 00:00:00.000000,0.00125828,0.00722810,0.04139032,0,1,6,0,0,3,0.00067288,0.00409551,0.02330307,0.38641907,0.53681195,0.73091635
19067,0,USIowaFloyd,Iowa,Floyd,2021-08-18 09:36:30.073719,2020-03-10 00:00:00.000000,0.00137414,0.00785119,0.04267693,0,1,6,0,0,3,0.00070073,0.00400289,0.02485805,0.38641559,0.53671940,0.73089305
19067,0,USIowaFloyd,Iowa,Floyd,2021-08-18 09:36:30.073719,2020-03-11 00:00:00.000000,0.00150219,0.00869815,0.04388201,0,1,6,0,0,3,0.00074956,0.00441165,0.02549939,0.38640503,0.53651318,0.73085372
19067,0,USIowaFloyd,Iowa,Floyd,2021-08-18 09:36:30.073719,2020-03-12 00:00:00.000000,0.00173945,0.00950940,0.04548730,0,1,7,0,0,4,0.00083977,0.00465057,0.02594028,0.38637291,0.53604730,0.73078653
19067,0,USIowaFloyd,Iowa,Floyd,2021-08-18 09:36:30.073719,2020-03-13 00:00:00.000000,0.00204495,0.01020451,0.04733169,0,1,7,0,0,4,0.00098392,0.00516627,0.02671860,0.38627527,0.53498424,0.73066962
19067,0,USIowaFloyd,Iowa,Floyd,2021-08-18 09:36:30.073719,2020-03-14 00:00:00.000000,0.00235339,0.01093127,0.05107267,0,1,7,0,0,4,0.00108594,0.00576443,0.02911319,0.38597889,0.53255152,0.73046011
19067,0,USIowaFloyd,Iowa,Floyd,2021-08-18 09:36:30.073719,2020-03-15 00:00:00.000000,0.00258989,0.01194142,0.05631014,0,1,8,0,0,5,0.00119761,0.00638100,0.03216747,0.38508393,0.52705310,0.72998653
19067,0,USIowaFloyd,Iowa,Floyd,2021-08-18 09:36:30.073719,2020-03-16 00:00:00.000000,0.00284680,0.01306276,0.06173803,0,2,9,0,1,5,0.00131901,0.00687625,0.03548664,0.38242652,0.52321442,0.72978327
19067,0,USIowaFloyd,Iowa,Floyd,2021-08-18 09:36:30.073719,2020-03-17 00:00:00.000000,0.00312638,0.01419961,0.06693182,0,2,10,0,1,6,0.00145090,0.00744335,0.03900157,0.37021494,0.51524987,0.72862253
19067,0,USIowaFloyd,Iowa,Floyd,2021-08-18 09:36:30.073719,2020-03-18 00:00:00.000000,0.00343094,0.01512124,0.07127404,0,2,11,0,1,6,0.00159433,0.00802730,0.04252049,0.34743240,0.50526882,0.72530382
