FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-09 00:00:00.000000,0.00144496,0.00407150,0.00880107,2,6,13,0,2,4,0.00035513,0.00151892,0.00325402,0.48032282,0.62474926,0.80652462
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-10 00:00:00.000000,0.00244290,0.00572719,0.01110224,3,8,16,0,2,6,0.00057715,0.00198530,0.00400717,0.48033979,0.62473991,0.80422748
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-11 00:00:00.000000,0.00332485,0.00739688,0.01538579,5,11,23,1,4,8,0.00107125,0.00273505,0.00546688,0.48036559,0.62471628,0.80069624
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-12 00:00:00.000000,0.00410251,0.00962405,0.02008235,6,14,30,2,5,10,0.00166908,0.00371157,0.00693778,0.48040479,0.62465657,0.79624222
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-13 00:00:00.000000,0.00495607,0.01200824,0.02501077,7,18,37,3,7,14,0.00206604,0.00472349,0.00964488,0.48046429,0.62427780,0.78849193
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-14 00:00:00.000000,0.00589333,0.01431975,0.03045236,8,21,45,3,9,19,0.00238602,0.00601989,0.01273980,0.48055441,0.62255903,0.77856840
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-15 00:00:00.000000,0.00684472,0.01700518,0.03690783,10,25,55,4,11,23,0.00273107,0.00732620,0.01593317,0.48069045,0.61960823,0.77855948
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-16 00:00:00.000000,0.01085664,0.02059658,0.04140078,16,30,62,4,12,29,0.00318357,0.00862009,0.01951529,0.48089478,0.61723473,0.77852922
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-17 00:00:00.000000,0.01354062,0.02477320,0.04685193,20,37,70,6,15,34,0.00458882,0.01038227,0.02302129,0.46449875,0.61096324,0.77823963
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-18 00:00:00.000000,0.01550929,0.02926946,0.05292923,23,44,79,9,18,40,0.00634061,0.01253898,0.02658802,0.46177857,0.60572526,0.77444088
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-19 00:00:00.000000,0.01773953,0.03396827,0.05955448,26,51,89,11,23,45,0.00795174,0.01529468,0.02998791,0.46305499,0.58887348,0.75585653
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-20 00:00:00.000000,0.02014338,0.03861430,0.06665102,30,58,100,13,27,50,0.00895485,0.01815157,0.03357208,0.46450252,0.57443737,0.74984972
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-21 00:00:00.000000,0.02278322,0.04470962,0.07397663,34,67,111,15,30,56,0.00999926,0.02049531,0.03728463,0.46132091,0.54826803,0.73463671
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-22 00:00:00.000000,0.02575005,0.05158332,0.08232518,38,77,123,16,35,62,0.01118850,0.02370934,0.04157021,0.44314781,0.52805675,0.69623225
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-23 00:00:00.000000,0.03026916,0.05755983,0.09232977,45,86,138,18,40,69,0.01260305,0.02689967,0.04587919,0.42413279,0.51703285,0.68729828
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-24 00:00:00.000000,0.03749542,0.06302909,0.10285239,56,94,154,23,46,75,0.01553461,0.03080207,0.04995633,0.41213159,0.50286850,0.64957095
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-25 00:00:00.000000,0.04427716,0.06991211,0.11403241,66,105,171,29,51,84,0.01974670,0.03407692,0.05600282,0.40320419,0.49046791,0.63669539
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-26 00:00:00.000000,0.04909871,0.07580033,0.12572607,73,114,189,33,55,93,0.02219671,0.03691075,0.06241181,0.36925564,0.48086121,0.59081348
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-27 00:00:00.000000,0.05404227,0.08290304,0.13735116,81,124,206,37,60,100,0.02483160,0.04019007,0.06678233,0.35466509,0.46340567,0.57362807
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-28 00:00:00.000000,0.05686722,0.08924101,0.14788455,85,134,222,41,67,107,0.02765096,0.04466547,0.07115973,0.33214926,0.44972431,0.55188291
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-29 00:00:00.000000,0.06240897,0.09762317,0.15663484,93,146,235,45,72,113,0.03036964,0.04829362,0.07558567,0.30623696,0.42739051,0.52026757
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-30 00:00:00.000000,0.06650659,0.10518398,0.16706318,100,158,251,47,79,123,0.03174466,0.05310258,0.08203309,0.30310244,0.40905651,0.48874575
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-03-31 00:00:00.000000,0.07071837,0.11323574,0.17868077,106,170,268,50,86,134,0.03370817,0.05757933,0.08968660,0.29657900,0.39470664,0.48409208
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-04-01 00:00:00.000000,0.07500093,0.11922701,0.18582526,112,179,279,54,92,144,0.03618607,0.06152863,0.09569581,0.29031541,0.38360843,0.48035545
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-04-02 00:00:00.000000,0.07713349,0.12366443,0.19211884,116,186,289,58,99,150,0.03871342,0.06626795,0.09996053,0.29081587,0.37333986,0.47638483
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-04-03 00:00:00.000000,0.08220574,0.12869473,0.20087646,123,193,302,62,104,155,0.04124215,0.06966875,0.10322569,0.28596869,0.36013537,0.47063449
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-04-04 00:00:00.000000,0.08753211,0.13371098,0.20932823,131,201,315,65,110,165,0.04373837,0.07361465,0.10970791,0.27521043,0.33820920,0.45494561
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-04-05 00:00:00.000000,0.09055863,0.13933331,0.21669307,136,209,326,69,113,174,0.04615079,0.07574541,0.11572898,0.26215334,0.32563815,0.42159918
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-04-06 00:00:00.000000,0.09363480,0.14405716,0.22220429,140,216,334,72,118,182,0.04831371,0.07883217,0.12158276,0.25145777,0.32051690,0.39267423
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-04-07 00:00:00.000000,0.09873653,0.14797124,0.22710625,148,222,341,76,124,190,0.05106790,0.08277904,0.12662106,0.24420204,0.31265627,0.38067381
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-04-08 00:00:00.000000,0.10106468,0.15056155,0.23155638,152,226,348,81,128,197,0.05388848,0.08508979,0.13123206,0.23888686,0.30617034,0.37750862
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-04-09 00:00:00.000000,0.10316654,0.15328798,0.23574651,155,230,354,83,131,203,0.05534664,0.08753357,0.13530290,0.23402720,0.29751907,0.37517278
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-04-10 00:00:00.000000,0.10527344,0.15710562,0.23683530,158,236,356,84,136,208,0.05605781,0.09101476,0.13827492,0.22456069,0.28782684,0.37226045
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-04-11 00:00:00.000000,0.10734770,0.16017775,0.23428468,161,241,352,85,139,208,0.05672850,0.09273682,0.13868096,0.21792759,0.27651036,0.36547001
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-04-12 00:00:00.000000,0.10939441,0.16190353,0.23580845,164,243,354,86,142,206,0.05736285,0.09481814,0.13703080,0.20768246,0.26855918,0.35939296
26115,0,USMichiganMonroe,Michigan,Monroe,2021-09-30 06:40:28.862542,2020-04-13 00:00:00.000000,0.10954136,0.16300832,0.23786164,164,245,357,87,145,208,0.05792817,0.09667791,0.13831689,0.19459561,0.26194018,0.35564258
