FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
17071,0,USIllinoisHenderson,Illinois,Henderson,2021-08-07 17:15:29.653452,2020-03-09 00:00:00.000000,0.00893144,0.02999546,0.15008048,0,1,9,0,1,4,0.00475390,0.01540923,0.06615303,0.40394639,0.51207809,0.66550729
17071,0,USIllinoisHenderson,Illinois,Henderson,2021-08-07 17:15:29.653452,2020-03-10 00:00:00.000000,0.00933989,0.03301005,0.15825416,0,2,10,0,1,4,0.00474944,0.01521117,0.06223117,0.40393517,0.51181138,0.66549135
17071,0,USIllinoisHenderson,Illinois,Henderson,2021-08-07 17:15:29.653452,2020-03-11 00:00:00.000000,0.00980143,0.03603648,0.16716554,0,2,11,0,1,4,0.00523505,0.01604616,0.06834009,0.40391137,0.51132961,0.66546683
17071,0,USIllinoisHenderson,Illinois,Henderson,2021-08-07 17:15:29.653452,2020-03-12 00:00:00.000000,0.01030838,0.03913063,0.17668293,0,2,11,0,1,5,0.00559316,0.01733589,0.07589042,0.40386097,0.51046379,0.66542849
17071,0,USIllinoisHenderson,Illinois,Henderson,2021-08-07 17:15:29.653452,2020-03-13 00:00:00.000000,0.01085705,0.04270633,0.18675285,0,2,12,0,1,5,0.00578425,0.01865677,0.08369329,0.40375433,0.50899594,0.66536631
17071,0,USIllinoisHenderson,Illinois,Henderson,2021-08-07 17:15:29.653452,2020-03-14 00:00:00.000000,0.01144600,0.04598126,0.19736427,0,3,13,0,1,5,0.00603322,0.02075854,0.08760062,0.40352919,0.50896880,0.66525756
17071,0,USIllinoisHenderson,Illinois,Henderson,2021-08-07 17:15:29.653452,2020-03-15 00:00:00.000000,0.01207492,0.05002767,0.20844686,0,3,13,0,1,6,0.00632362,0.02288638,0.09338410,0.40305545,0.50476842,0.66503902
17071,0,USIllinoisHenderson,Illinois,Henderson,2021-08-07 17:15:29.653452,2020-03-16 00:00:00.000000,0.01274350,0.05507089,0.21979406,0,3,14,0,1,6,0.00664692,0.02512133,0.10325080,0.40205302,0.50366939,0.66450422
17071,0,USIllinoisHenderson,Illinois,Henderson,2021-08-07 17:15:29.653452,2020-03-17 00:00:00.000000,0.01344736,0.06056967,0.23610382,0,4,15,0,1,7,0.00699864,0.02752130,0.11399032,0.36450069,0.49918096,0.66313319
17071,0,USIllinoisHenderson,Illinois,Henderson,2021-08-07 17:15:29.653452,2020-03-18 00:00:00.000000,0.01416069,0.06610974,0.25612313,0,4,17,0,1,8,0.00737528,0.02988067,0.12545421,0.31503969,0.49184125,0.65887067
17071,0,USIllinoisHenderson,Illinois,Henderson,2021-08-07 17:15:29.653452,2020-03-19 00:00:00.000000,0.01481604,0.06951395,0.27519685,0,4,18,0,2,9,0.00776807,0.03256335,0.13734666,0.28699716,0.47906805,0.64252549
17071,0,USIllinoisHenderson,Illinois,Henderson,2021-08-07 17:15:29.653452,2020-03-20 00:00:00.000000,0.01540610,0.07326615,0.29333163,1,4,19,0,2,9,0.00815420,0.03554441,0.14931030,0.28054860,0.46240036,0.62055504
17071,0,USIllinoisHenderson,Illinois,Henderson,2021-08-07 17:15:29.653452,2020-03-21 00:00:00.000000,0.01598466,0.07767440,0.31109696,1,5,20,0,2,10,0.00851879,0.03778546,0.16105003,0.27921387,0.43643350,0.61099740
