FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2021-03-04 18:35:42.023095,2020-03-09 00:00:00.000000,0.00175862,0.00891579,0.02474614,0,3,11,0,2,5,0.00102920,0.00446446,0.01310592,0.43263562,0.57176482,0.74319286
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2021-03-04 18:35:42.023095,2020-03-10 00:00:00.000000,0.00199080,0.01002635,0.02774406,0,4,12,0,1,5,0.00099938,0.00431136,0.01297216,0.43263369,0.57176473,0.74319268
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2021-03-04 18:35:42.023095,2020-03-11 00:00:00.000000,0.00222380,0.01115898,0.03078788,0,5,13,0,2,6,0.00101383,0.00453855,0.01346506,0.43263022,0.57176447,0.74319224
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2021-03-04 18:35:42.023095,2020-03-12 00:00:00.000000,0.00246589,0.01234625,0.03393425,1,5,15,0,2,6,0.00105979,0.00499193,0.01435918,0.43262399,0.57176372,0.74319113
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2021-03-04 18:35:42.023095,2020-03-13 00:00:00.000000,0.00272310,0.01361315,0.03721642,1,6,16,0,2,6,0.00118106,0.00544163,0.01552037,0.43261278,0.57176153,0.74318826
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2021-03-04 18:35:42.023095,2020-03-14 00:00:00.000000,0.00299990,0.01498017,0.04064200,1,6,18,0,2,7,0.00135005,0.00591829,0.01687076,0.43259244,0.57151905,0.74318066
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2021-03-04 18:35:42.023095,2020-03-15 00:00:00.000000,0.00329935,0.01646531,0.04418961,1,7,19,0,2,8,0.00150761,0.00643561,0.01836716,0.43255470,0.56926347,0.74315997
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2021-03-04 18:35:42.023095,2020-03-16 00:00:00.000000,0.00626463,0.02095211,0.05156214,2,9,23,0,3,8,0.00161477,0.00699960,0.01998777,0.43247894,0.56439121,0.74310188
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2021-03-04 18:35:42.023095,2020-03-17 00:00:00.000000,0.00921055,0.02585276,0.05896120,4,11,26,0,3,9,0.00213099,0.00799443,0.02214218,0.43228886,0.55238833,0.74293384
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2021-03-04 18:35:42.023095,2020-03-18 00:00:00.000000,0.01108709,0.03055630,0.06756636,4,13,30,1,4,11,0.00297057,0.00929540,0.02523788,0.42859931,0.54855864,0.74243448
