FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
40137,0,USOklahomaStephens,Oklahoma,Stephens,2021-08-07 09:28:52.224880,2020-03-09 00:00:00.000000,0.00039570,0.00436532,0.01841673,0,1,7,0,1,4,0.00021800,0.00262653,0.01115773,0.32781962,0.44989267,0.62802773
40137,0,USOklahomaStephens,Oklahoma,Stephens,2021-08-07 09:28:52.224880,2020-03-10 00:00:00.000000,0.00047595,0.00490616,0.01957501,0,2,8,0,1,4,0.00023608,0.00263917,0.01142603,0.32737458,0.44989254,0.62802744
40137,0,USOklahomaStephens,Oklahoma,Stephens,2021-08-07 09:28:52.224880,2020-03-11 00:00:00.000000,0.00055547,0.00546077,0.02075900,0,2,8,0,1,5,0.00025881,0.00276806,0.01193020,0.32571639,0.44989207,0.62802681
40137,0,USOklahomaStephens,Oklahoma,Stephens,2021-08-07 09:28:52.224880,2020-03-12 00:00:00.000000,0.00060954,0.00604024,0.02199310,0,2,9,0,1,5,0.00029163,0.00296794,0.01226714,0.32339848,0.44989039,0.62802543
40137,0,USOklahomaStephens,Oklahoma,Stephens,2021-08-07 09:28:52.224880,2020-03-13 00:00:00.000000,0.00066758,0.00664975,0.02390808,0,2,10,0,1,5,0.00033128,0.00328938,0.01276223,0.32285394,0.44813889,0.62802241
40137,0,USOklahomaStephens,Oklahoma,Stephens,2021-08-07 09:28:52.224880,2020-03-14 00:00:00.000000,0.00073016,0.00728745,0.02545822,0,3,10,0,1,5,0.00037628,0.00363495,0.01384504,0.32192700,0.44337912,0.62793045
40137,0,USOklahomaStephens,Oklahoma,Stephens,2021-08-07 09:28:52.224880,2020-03-15 00:00:00.000000,0.00080157,0.00794158,0.02711976,0,3,11,0,1,6,0.00042115,0.00400857,0.01482515,0.31655449,0.44235894,0.62773073
40137,0,USOklahomaStephens,Oklahoma,Stephens,2021-08-07 09:28:52.224880,2020-03-16 00:00:00.000000,0.00237634,0.01080324,0.03069088,1,4,13,0,1,6,0.00047489,0.00440325,0.01564171,0.31629555,0.43671524,0.61706160
40137,0,USOklahomaStephens,Oklahoma,Stephens,2021-08-07 09:28:52.224880,2020-03-17 00:00:00.000000,0.00337624,0.01347813,0.03532686,1,5,15,0,2,7,0.00087609,0.00513777,0.01751501,0.31135053,0.43033494,0.60426654
40137,0,USOklahomaStephens,Oklahoma,Stephens,2021-08-07 09:28:52.224880,2020-03-18 00:00:00.000000,0.00492222,0.01639920,0.03978574,2,7,17,0,2,8,0.00149625,0.00640630,0.01999765,0.29222865,0.41362763,0.59858381
40137,0,USOklahomaStephens,Oklahoma,Stephens,2021-08-07 09:28:52.224880,2020-03-19 00:00:00.000000,0.00664801,0.01970178,0.04450510,2,8,19,0,3,9,0.00203570,0.00756898,0.02244982,0.26622154,0.39491492,0.58714305
40137,0,USOklahomaStephens,Oklahoma,Stephens,2021-08-07 09:28:52.224880,2020-03-20 00:00:00.000000,0.00854343,0.02346610,0.04881307,3,10,21,1,3,10,0.00271022,0.00890660,0.02469991,0.24494093,0.37421727,0.54126459
