FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-09 00:00:00.000000,0.00004759,0.00023480,0.00066508,1,5,16,0,2,8,0.00000838,0.00010193,0.00034026,0.36732385,0.50415478,0.69399719
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-10 00:00:00.000000,0.00005993,0.00029163,0.00072489,1,7,17,0,2,8,0.00002526,0.00012231,0.00034154,0.36703614,0.50407490,0.69399216
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-11 00:00:00.000000,0.00008797,0.00036869,0.00089372,2,8,21,0,3,8,0.00002985,0.00014343,0.00035834,0.36657209,0.50395163,0.69397711
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-12 00:00:00.000000,0.00011834,0.00043387,0.00108982,2,10,26,0,4,11,0.00004034,0.00017223,0.00047039,0.36582680,0.50375500,0.69393203
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-13 00:00:00.000000,0.00014323,0.00050224,0.00132744,3,12,32,1,5,14,0.00005698,0.00021009,0.00060304,0.36463791,0.50342004,0.69379713
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-14 00:00:00.000000,0.00016279,0.00055991,0.00158457,3,13,38,1,5,18,0.00007077,0.00024553,0.00074732,0.36276182,0.50278147,0.69339384
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-15 00:00:00.000000,0.00018332,0.00062349,0.00186465,4,15,45,1,7,21,0.00008097,0.00029043,0.00090590,0.35985133,0.50008749,0.69219232
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-16 00:00:00.000000,0.00026008,0.00074631,0.00212508,6,18,51,2,7,25,0.00009663,0.00032850,0.00107310,0.35545352,0.49725000,0.68878061
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-17 00:00:00.000000,0.00035808,0.00087465,0.00233630,8,21,56,3,9,28,0.00014385,0.00037679,0.00119383,0.35355296,0.49338999,0.68575130
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-18 00:00:00.000000,0.00046599,0.00096750,0.00253548,11,23,61,4,10,32,0.00019631,0.00043658,0.00133210,0.35332393,0.48666419,0.67899325
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-19 00:00:00.000000,0.00052792,0.00104422,0.00273420,12,25,66,5,11,35,0.00022628,0.00049270,0.00145237,0.34112768,0.46942131,0.66485323
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-20 00:00:00.000000,0.00056660,0.00118081,0.00292148,13,28,70,6,13,37,0.00025727,0.00055651,0.00154545,0.31522030,0.44504686,0.63812617
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-21 00:00:00.000000,0.00060497,0.00124631,0.00306033,14,30,73,6,14,39,0.00028871,0.00060622,0.00163333,0.29871135,0.42164761,0.59613661
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-22 00:00:00.000000,0.00064075,0.00133121,0.00316761,15,32,76,7,16,41,0.00031958,0.00066850,0.00171425,0.26414121,0.38880735,0.58549464
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-23 00:00:00.000000,0.00073650,0.00141868,0.00326536,17,34,78,8,17,43,0.00034027,0.00072158,0.00178576,0.23712505,0.37136052,0.52991780
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-24 00:00:00.000000,0.00083103,0.00160724,0.00335387,20,38,81,9,18,44,0.00037795,0.00077357,0.00184692,0.23403029,0.36218619,0.50605251
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-25 00:00:00.000000,0.00089650,0.00169437,0.00343068,21,40,82,10,20,45,0.00042435,0.00085115,0.00189655,0.22529388,0.34598428,0.49403830
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-26 00:00:00.000000,0.00092589,0.00174786,0.00350234,22,42,84,11,21,46,0.00046893,0.00090488,0.00193437,0.20606280,0.33073997,0.46640424
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-27 00:00:00.000000,0.00095351,0.00179828,0.00357204,23,43,86,12,23,47,0.00050187,0.00096541,0.00196040,0.20286918,0.32233333,0.46041509
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-28 00:00:00.000000,0.00097886,0.00192760,0.00363544,23,46,87,12,24,47,0.00050683,0.00100095,0.00197480,0.18316277,0.31126526,0.46001746
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-29 00:00:00.000000,0.00099549,0.00198366,0.00371691,24,47,89,12,25,48,0.00051139,0.00104369,0.00201222,0.18162469,0.29566162,0.45934884
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-30 00:00:00.000000,0.00102132,0.00203175,0.00382212,24,49,92,12,26,51,0.00051570,0.00108439,0.00211069,0.16993692,0.28484207,0.45341294
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-03-31 00:00:00.000000,0.00103800,0.00206301,0.00392254,25,49,94,12,26,53,0.00052851,0.00110334,0.00219677,0.16960397,0.27770432,0.39257736
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-04-01 00:00:00.000000,0.00105154,0.00207374,0.00399382,25,50,96,13,27,54,0.00054454,0.00113128,0.00226731,0.17054882,0.26857821,0.35723180
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-04-02 00:00:00.000000,0.00106207,0.00211400,0.00400843,25,51,96,13,28,55,0.00056111,0.00117168,0.00229344,0.17273511,0.26223079,0.35000894
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-04-03 00:00:00.000000,0.00107242,0.00214915,0.00398619,25,51,96,13,28,55,0.00057744,0.00117620,0.00228544,0.16816055,0.25776551,0.34408498
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-04-04 00:00:00.000000,0.00108316,0.00226138,0.00393615,26,54,95,14,28,54,0.00059070,0.00119967,0.00227287,0.15886449,0.24473371,0.32658159
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-04-05 00:00:00.000000,0.00107663,0.00232521,0.00395380,26,56,95,14,30,55,0.00059840,0.00124518,0.00229831,0.15271261,0.23865430,0.31798029
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-04-06 00:00:00.000000,0.00106491,0.00227649,0.00398653,25,55,96,14,30,56,0.00059482,0.00127554,0.00231984,0.14866947,0.22831904,0.31669147
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-04-07 00:00:00.000000,0.00105118,0.00222687,0.00402053,25,53,97,14,31,56,0.00061864,0.00128784,0.00231883,0.14515317,0.21303034,0.31374561
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-04-08 00:00:00.000000,0.00103526,0.00221129,0.00408168,25,53,98,15,30,56,0.00062895,0.00127780,0.00232742,0.13996129,0.20979446,0.29263640
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-04-09 00:00:00.000000,0.00101677,0.00219580,0.00405738,24,53,98,14,30,56,0.00061619,0.00125698,0.00232976,0.13746998,0.20687768,0.29578626
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-04-10 00:00:00.000000,0.00099564,0.00218076,0.00407729,24,52,98,14,30,56,0.00060575,0.00124589,0.00232786,0.13084823,0.19982507,0.29927510
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-04-11 00:00:00.000000,0.00097562,0.00217535,0.00409388,23,52,98,14,29,56,0.00059648,0.00122891,0.00234664,0.12540715,0.19318816,0.30096849
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-04-12 00:00:00.000000,0.00095963,0.00214623,0.00410473,23,51,99,14,29,56,0.00058746,0.00122900,0.00232173,0.12169181,0.18537263,0.30029177
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-04-13 00:00:00.000000,0.00097390,0.00208514,0.00401360,23,50,96,13,29,55,0.00055709,0.00121585,0.00231356,0.11951224,0.17897444,0.27726801
0,0,Gambia,,,2021-02-10 00:16:32.858943,2020-04-14 00:00:00.000000,0.00094439,0.00207821,0.00391920,22,50,94,13,29,56,0.00053832,0.00121231,0.00233300,0.11851032,0.17641312,0.28126018
