FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2021-09-10 08:07:12.100390,2020-03-09 00:00:00.000000,0.00501079,0.00954248,0.02133686,68,130,292,26,65,145,0.00194071,0.00477065,0.01058165,0.64010303,0.85074009,1.04986620
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2021-09-10 08:07:12.100390,2020-03-10 00:00:00.000000,0.00595262,0.01116834,0.02427683,81,153,332,33,71,154,0.00242489,0.00522673,0.01127347,0.64010556,0.85075551,1.04983930
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2021-09-10 08:07:12.100390,2020-03-11 00:00:00.000000,0.00704688,0.01310932,0.02722674,96,179,373,39,82,176,0.00291620,0.00601599,0.01291177,0.64011395,0.85079322,1.04978769
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2021-09-10 08:07:12.100390,2020-03-12 00:00:00.000000,0.00831444,0.01542258,0.03130092,113,211,429,47,96,209,0.00344062,0.00703192,0.01531688,0.64014178,0.85088045,1.04968874
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2021-09-10 08:07:12.100390,2020-03-13 00:00:00.000000,0.00981662,0.01808331,0.03555826,134,247,487,55,115,243,0.00401458,0.00839400,0.01774941,0.64023409,0.85107464,1.04949731
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2021-09-10 08:07:12.100390,2020-03-14 00:00:00.000000,0.01166224,0.02099527,0.04133273,159,287,566,63,133,272,0.00465180,0.00971886,0.01986909,0.64053951,0.85122884,1.04912971
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2021-09-10 08:07:12.100390,2020-03-15 00:00:00.000000,0.01342310,0.02462714,0.04824219,183,337,661,75,154,311,0.00549923,0.01130332,0.02276045,0.64154279,0.85068097,1.04842885
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2021-09-10 08:07:12.100390,2020-03-16 00:00:00.000000,0.01553614,0.02913375,0.05627814,212,399,771,89,178,364,0.00651749,0.01305204,0.02655983,0.64476053,0.84948964,1.04710376
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2021-09-10 08:07:12.100390,2020-03-17 00:00:00.000000,0.01799606,0.03450943,0.06565874,246,473,900,103,208,425,0.00757568,0.01519043,0.03100952,0.65433734,0.84706144,1.04463862
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2021-09-10 08:07:12.100390,2020-03-18 00:00:00.000000,0.02083693,0.04058377,0.07659835,285,556,1049,119,245,496,0.00874729,0.01791839,0.03620618,0.65405381,0.84390684,1.04018917
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2021-09-10 08:07:12.100390,2020-03-19 00:00:00.000000,0.02406258,0.04783701,0.08935297,329,655,1224,138,289,578,0.01007990,0.02109794,0.04223575,0.64950778,0.84256891,1.03258352
