FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-09 00:00:00.000000,0.06724832,0.13280313,0.22653046,59,116,199,24,57,91,0.02807413,0.06502389,0.10358901,0.77802669,0.92487369,1.20856696
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-10 00:00:00.000000,0.08540532,0.16094889,0.26510107,75,141,233,33,70,111,0.03761761,0.08020988,0.12635164,0.77803005,0.92487322,1.20856239
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-11 00:00:00.000000,0.10733095,0.19281077,0.31147875,94,169,273,44,84,135,0.05013504,0.09561019,0.15360353,0.77803774,0.92487201,1.20855117
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-12 00:00:00.000000,0.13310976,0.23041989,0.37147917,117,202,326,56,102,162,0.06457053,0.11680308,0.18471302,0.77805499,0.92486884,1.20852370
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-13 00:00:00.000000,0.16106825,0.27990503,0.44207121,141,246,388,70,124,194,0.07964498,0.14124810,0.22096319,0.77809204,0.92486058,1.20845637
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-14 00:00:00.000000,0.19352551,0.33451466,0.52526319,170,294,462,84,150,231,0.09641186,0.17064946,0.26348616,0.77816487,0.92483900,1.20829139
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-15 00:00:00.000000,0.23180528,0.40013530,0.62338559,203,351,548,102,180,275,0.11614473,0.20466688,0.31351108,0.77828784,0.92563801,1.20788731
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-16 00:00:00.000000,0.27456675,0.47900472,0.74193190,241,421,652,122,214,327,0.13939456,0.24341961,0.37244937,0.78053342,0.92661614,1.20689890
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-17 00:00:00.000000,0.32557860,0.57137013,0.88130239,286,502,775,145,257,389,0.16584248,0.29238590,0.44306714,0.78528531,0.92425840,1.20449005
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-18 00:00:00.000000,0.38596827,0.68333716,1.04576093,339,601,919,171,307,463,0.19505633,0.34936641,0.52664499,0.78414782,0.91962269,1.19867684
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-19 00:00:00.000000,0.46267371,0.81739623,1.23954026,406,718,1090,205,366,549,0.23313276,0.41650811,0.62529493,0.78127311,0.90960145,1.18454373
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-20 00:00:00.000000,0.55435212,0.97046316,1.46728665,487,853,1290,242,437,652,0.27601714,0.49728363,0.74157205,0.78605880,0.90878515,1.15395467
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-21 00:00:00.000000,0.65231311,1.15219232,1.73483161,573,1013,1525,287,514,772,0.32679678,0.58535955,0.87833389,0.76975902,0.89202804,1.10964756
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-22 00:00:00.000000,0.76726866,1.34977160,2.04888437,674,1187,1802,340,606,913,0.38689341,0.68974306,1.03903187,0.74963003,0.87257309,1.05348011
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-23 00:00:00.000000,0.90216611,1.58220270,2.41811440,793,1391,2126,402,718,1079,0.45804749,0.81718641,1.22771137,0.74521193,0.85821329,1.04598297
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-24 00:00:00.000000,1.07045191,1.86004629,2.83492905,941,1636,2493,478,842,1274,0.54386206,0.95730456,1.44936916,0.73741016,0.84529419,1.04071984
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-25 00:00:00.000000,1.26929501,2.17306335,3.27465707,1116,1911,2880,567,984,1503,0.64555499,1.11933638,1.70908802,0.72364731,0.83252438,1.03373904
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-26 00:00:00.000000,1.49540426,2.54321800,3.76291787,1315,2236,3309,667,1140,1752,0.75850899,1.29647287,1.99285335,0.66321997,0.82063556,1.02432316
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-27 00:00:00.000000,1.71344402,2.93446948,4.34482016,1507,2581,3821,763,1318,2004,0.86761734,1.49946682,2.27852620,0.62876209,0.80424261,1.02223172
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-28 00:00:00.000000,1.93773350,3.32281227,5.01240333,1704,2922,4408,871,1497,2361,0.99066248,1.70227487,2.68528117,0.53309952,0.78487405,0.97268988
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2021-02-17 17:08:05.157109,2020-03-29 00:00:00.000000,2.22897352,3.69647439,5.60915590,1960,3251,4933,991,1727,2746,1.12762243,1.96458915,3.12264498,0.47305699,0.73985377,0.93435525
