FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
50019,0,USVermontOrleans,Vermont,Orleans,2021-08-07 05:42:45.457891,2020-03-09 00:00:00.000000,0.00301862,0.01286293,0.04556961,0,3,12,0,2,6,0.00175930,0.00758980,0.02482218,0.36258998,0.47612671,0.59733416
50019,0,USVermontOrleans,Vermont,Orleans,2021-08-07 05:42:45.457891,2020-03-10 00:00:00.000000,0.00311400,0.01363122,0.04830725,0,3,13,0,2,7,0.00161311,0.00748734,0.02594715,0.36216479,0.47612651,0.59712718
50019,0,USVermontOrleans,Vermont,Orleans,2021-08-07 05:42:45.457891,2020-03-11 00:00:00.000000,0.00327697,0.01449880,0.05132548,0,3,13,0,2,7,0.00162008,0.00785628,0.02779522,0.36148178,0.47612593,0.59675914
50019,0,USVermontOrleans,Vermont,Orleans,2021-08-07 05:42:45.457891,2020-03-12 00:00:00.000000,0.00345607,0.01569481,0.05450669,0,4,14,0,2,8,0.00173558,0.00865997,0.02986689,0.36039200,0.47612415,0.59610598
50019,0,USVermontOrleans,Vermont,Orleans,2021-08-07 05:42:45.457891,2020-03-13 00:00:00.000000,0.00364387,0.01695233,0.05782221,0,4,15,0,2,8,0.00187346,0.00948127,0.03201514,0.35867171,0.47611861,0.59495083
50019,0,USVermontOrleans,Vermont,Orleans,2021-08-07 05:42:45.457891,2020-03-14 00:00:00.000000,0.00383827,0.01847562,0.06127478,1,4,16,0,2,9,0.00201053,0.01033893,0.03420389,0.35702034,0.47610119,0.59292031
50019,0,USVermontOrleans,Vermont,Orleans,2021-08-07 05:42:45.457891,2020-03-15 00:00:00.000000,0.00403900,0.01979880,0.06487661,1,5,17,0,3,9,0.00214527,0.01113298,0.03643542,0.35589645,0.47464103,0.58938915
50019,0,USVermontOrleans,Vermont,Orleans,2021-08-07 05:42:45.457891,2020-03-16 00:00:00.000000,0.00704368,0.02687049,0.07067762,1,7,19,0,3,10,0.00227841,0.01228019,0.03872344,0.35372776,0.46828271,0.58336144
50019,0,USVermontOrleans,Vermont,Orleans,2021-08-07 05:42:45.457891,2020-03-17 00:00:00.000000,0.00906888,0.03385634,0.07663891,2,9,20,0,4,11,0.00357297,0.01502568,0.04185021,0.33994986,0.46710186,0.57694324
50019,0,USVermontOrleans,Vermont,Orleans,2021-08-07 05:42:45.457891,2020-03-18 00:00:00.000000,0.01123110,0.04075868,0.08283387,3,11,22,1,4,12,0.00486601,0.01804627,0.04540047,0.32696078,0.45922424,0.57182565
50019,0,USVermontOrleans,Vermont,Orleans,2021-08-07 05:42:45.457891,2020-03-19 00:00:00.000000,0.01407079,0.04782645,0.09432878,3,12,25,1,6,13,0.00632449,0.02262452,0.04934724,0.30901931,0.43207452,0.54923527
50019,0,USVermontOrleans,Vermont,Orleans,2021-08-07 05:42:45.457891,2020-03-20 00:00:00.000000,0.01726670,0.05509395,0.10651626,4,14,28,2,7,15,0.00769163,0.02650724,0.05902761,0.29842339,0.40900233,0.54219209
50019,0,USVermontOrleans,Vermont,Orleans,2021-08-07 05:42:45.457891,2020-03-21 00:00:00.000000,0.02049285,0.06194208,0.11899874,5,16,32,2,8,18,0.00911074,0.03076747,0.06917488,0.27528609,0.38000105,0.51844931
50019,0,USVermontOrleans,Vermont,Orleans,2021-08-07 05:42:45.457891,2020-03-22 00:00:00.000000,0.02369668,0.06800077,0.13415329,6,18,36,2,9,21,0.01064213,0.03499642,0.07967652,0.25724410,0.35079299,0.49254690
50019,0,USVermontOrleans,Vermont,Orleans,2021-08-07 05:42:45.457891,2020-03-23 00:00:00.000000,0.02886782,0.07415742,0.14885864,7,20,40,3,10,24,0.01248355,0.03907391,0.09045451,0.24798204,0.33537809,0.46458408
50019,0,USVermontOrleans,Vermont,Orleans,2021-08-07 05:42:45.457891,2020-03-24 00:00:00.000000,0.03173824,0.08057072,0.16397514,8,21,44,4,11,27,0.01526168,0.04256813,0.10038303,0.24761140,0.32665768,0.44866256
50019,0,USVermontOrleans,Vermont,Orleans,2021-08-07 05:42:45.457891,2020-03-25 00:00:00.000000,0.03449136,0.08627623,0.18357973,9,23,49,4,12,28,0.01845485,0.04772122,0.10529040,0.24209100,0.31262568,0.42523894
