FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-09 00:00:00.000000,0.00128196,0.01059889,0.07589763,0,0,5,0,0,3,0.00074856,0.00592888,0.05020669,0.40138037,0.51885115,0.68024345
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-10 00:00:00.000000,0.00144460,0.01213670,0.08118362,0,0,5,0,0,3,0.00072588,0.00577058,0.04547185,0.40137920,0.51883957,0.68021410
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-11 00:00:00.000000,0.00160773,0.01369152,0.08675162,0,0,6,0,0,3,0.00074920,0.00596827,0.04284664,0.40137649,0.51881018,0.68015643
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-12 00:00:00.000000,0.00177747,0.01526516,0.09228785,0,1,6,0,0,2,0.00080054,0.00640087,0.04168643,0.40137004,0.51873564,0.68004435
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-13 00:00:00.000000,0.00195795,0.01693725,0.09788916,0,1,7,0,0,3,0.00087027,0.00699664,0.04307906,0.40135438,0.51854685,0.67983028
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-14 00:00:00.000000,0.00215222,0.01869756,0.10362501,0,1,7,0,0,3,0.00095340,0.00780113,0.04560315,0.40131583,0.51807050,0.67942779
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-15 00:00:00.000000,0.00236274,0.02040901,0.10954696,0,1,7,0,0,3,0.00104757,0.00858185,0.04856899,0.40122039,0.51745599,0.65838189
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-16 00:00:00.000000,0.00259174,0.02204836,0.11569370,0,1,8,0,0,3,0.00115189,0.00932195,0.05192511,0.40087611,0.51461788,0.65526346
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-17 00:00:00.000000,0.00284126,0.02360204,0.12209099,0,1,8,0,0,3,0.00126632,0.01026852,0.05565036,0.40030229,0.50667711,0.64460111
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-18 00:00:00.000000,0.00311324,0.02576131,0.12874151,0,1,9,0,0,4,0.00139130,0.01128884,0.05973936,0.39246714,0.48827196,0.62976390
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-19 00:00:00.000000,0.00340931,0.02800131,0.13559360,0,2,9,0,0,4,0.00152754,0.01221089,0.06411809,0.33677529,0.46902625,0.61056835
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-20 00:00:00.000000,0.00373003,0.03010058,0.14250844,0,2,10,0,0,4,0.00167583,0.01318246,0.06880540,0.30568784,0.44474808,0.59014818
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-21 00:00:00.000000,0.00407144,0.03210529,0.14931982,0,2,10,0,1,5,0.00183682,0.01416852,0.07369738,0.30632076,0.42816192,0.56547432
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-22 00:00:00.000000,0.00441805,0.03418319,0.15579994,0,2,11,0,1,5,0.00201012,0.01513384,0.07855622,0.25769543,0.40704378,0.53571453
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-23 00:00:00.000000,0.00475219,0.03635639,0.16217713,0,2,11,0,1,5,0.00219232,0.01622832,0.08230310,0.24702047,0.39770350,0.51682079
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-24 00:00:00.000000,0.00507950,0.03803004,0.16866304,0,2,12,0,1,6,0.00237758,0.01757832,0.08451166,0.24383498,0.39283788,0.50183147
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-25 00:00:00.000000,0.00540738,0.03911667,0.17526680,0,2,12,0,1,6,0.00256328,0.01873351,0.08562179,0.23010745,0.38729778,0.49720173
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-26 00:00:00.000000,0.00572301,0.04030355,0.18177366,0,2,13,0,1,6,0.00274934,0.01953279,0.08599653,0.21597346,0.37896966,0.49417228
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-27 00:00:00.000000,0.00599526,0.04227014,0.19293076,0,3,13,0,1,6,0.00293318,0.02028681,0.08587909,0.20940744,0.37416305,0.49018335
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-28 00:00:00.000000,0.00620002,0.04443423,0.20615170,0,3,14,0,1,6,0.00310672,0.02117996,0.08929464,0.18000964,0.35540107,0.48127849
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-29 00:00:00.000000,0.00634572,0.04698671,0.21860433,0,3,15,0,1,6,0.00325977,0.02212831,0.09547648,0.17288232,0.34203779,0.47753335
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-30 00:00:00.000000,0.00645418,0.04894780,0.22789253,0,3,16,0,1,7,0.00338748,0.02308022,0.10176195,0.17289985,0.31706897,0.43944257
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-03-31 00:00:00.000000,0.00653777,0.05141132,0.22825257,0,3,16,0,1,7,0.00349131,0.02404956,0.10763200,0.17292492,0.30535390,0.42789231
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-04-01 00:00:00.000000,0.00659813,0.05401580,0.22662691,0,3,16,0,1,8,0.00357484,0.02501918,0.11297349,0.17294129,0.29836658,0.42723132
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-04-02 00:00:00.000000,0.00663250,0.05612643,0.22348228,0,4,15,0,1,8,0.00364069,0.02607204,0.11784482,0.17084718,0.28681165,0.42495380
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-04-03 00:00:00.000000,0.00664002,0.05774413,0.21443523,0,4,15,0,1,8,0.00368995,0.02700236,0.12229783,0.16653483,0.28345949,0.41921824
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-04-04 00:00:00.000000,0.00662487,0.05919815,0.21761264,0,4,15,0,2,8,0.00372312,0.02798041,0.11861113,0.15535394,0.27585851,0.41868488
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-04-05 00:00:00.000000,0.00659401,0.06040968,0.21784117,0,4,15,0,2,8,0.00374136,0.02892300,0.11420697,0.14769103,0.26563449,0.41512718
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-04-06 00:00:00.000000,0.00655358,0.06114176,0.21746365,0,4,15,0,2,8,0.00374685,0.02978647,0.11644126,0.14633108,0.25907661,0.40044655
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-04-07 00:00:00.000000,0.00650761,0.06166546,0.22126615,0,4,15,0,2,8,0.00374225,0.03054801,0.11849572,0.14748603,0.25233477,0.38452933
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-04-08 00:00:00.000000,0.00646867,0.06262928,0.22499631,0,4,16,0,2,8,0.00373008,0.03120897,0.12036335,0.14783211,0.24743812,0.37919540
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-04-09 00:00:00.000000,0.00642643,0.06383306,0.22778684,0,4,16,0,2,8,0.00371244,0.03173668,0.12254559,0.14749674,0.24363643,0.35522820
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-04-10 00:00:00.000000,0.00638154,0.06498324,0.22774631,0,4,16,0,2,8,0.00369093,0.03212540,0.12451698,0.14199042,0.24144534,0.34583936
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-04-11 00:00:00.000000,0.00633518,0.06588407,0.22674602,0,4,16,0,2,9,0.00366665,0.03247805,0.12584596,0.13197651,0.23453131,0.34568660
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-04-12 00:00:00.000000,0.00640252,0.06642849,0.22556283,0,4,16,0,2,9,0.00364027,0.03308602,0.12656145,0.12734865,0.22270483,0.34493448
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-04-13 00:00:00.000000,0.00660659,0.06683038,0.22428334,0,4,16,0,2,9,0.00361569,0.03336106,0.12682771,0.12630425,0.21144617,0.34410134
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-04-14 00:00:00.000000,0.00681705,0.06710661,0.22240519,0,4,15,0,2,8,0.00358978,0.03333387,0.12550310,0.12607950,0.20872954,0.33763736
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-04-15 00:00:00.000000,0.00703403,0.06683604,0.22028895,0,4,15,0,2,8,0.00360072,0.03320809,0.12338073,0.12602545,0.20390244,0.33174450
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-04-16 00:00:00.000000,0.00725792,0.06597987,0.21815463,0,4,15,0,2,8,0.00373089,0.03299654,0.12236367,0.12597005,0.19798708,0.31721789
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-04-17 00:00:00.000000,0.00748913,0.06490577,0.21606188,0,4,15,0,2,8,0.00386072,0.03277805,0.12154217,0.12135996,0.19226347,0.31420103
20095,0,USKansasKingman,Kansas,Kingman,2021-02-10 09:59:46.869411,2020-04-18 00:00:00.000000,0.00772450,0.06490542,0.21424767,0,4,15,0,2,8,0.00399153,0.03292520,0.12113644,0.11492580,0.18909216,0.31460344
