FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2021-01-29 22:01:07.510592,2020-03-09 00:00:00.000000,0.01995308,0.04210609,0.07128410,24,52,89,6,20,34,0.00537416,0.01652973,0.02766675,0.69318147,0.84289070,1.01521871
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2021-01-29 22:01:07.510592,2020-03-10 00:00:00.000000,0.02937685,0.05389860,0.08377336,36,67,104,11,26,44,0.00897714,0.02152927,0.03541083,0.69270673,0.84103406,1.01521866
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2021-01-29 22:01:07.510592,2020-03-11 00:00:00.000000,0.04086020,0.06872762,0.10087238,51,85,126,17,34,53,0.01389012,0.02776095,0.04266535,0.69183788,0.83859992,1.01521848
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2021-01-29 22:01:07.510592,2020-03-12 00:00:00.000000,0.05410474,0.08498787,0.12042118,67,106,150,25,44,64,0.02010756,0.03555199,0.05150750,0.69025459,0.83854856,1.01521784
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2021-01-29 22:01:07.510592,2020-03-13 00:00:00.000000,0.06821414,0.10226560,0.14281345,85,127,178,32,55,77,0.02638324,0.04463371,0.06191536,0.68739187,0.83847106,1.01521563
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2021-01-29 22:01:07.510592,2020-03-14 00:00:00.000000,0.08151965,0.12126212,0.17089115,101,151,213,40,68,94,0.03268151,0.05448203,0.07566840,0.68655281,0.83832936,1.01520788
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2021-01-29 22:01:07.510592,2020-03-15 00:00:00.000000,0.09706103,0.14497060,0.20589302,121,181,257,51,81,115,0.04127041,0.06556572,0.09261252,0.68631087,0.83805759,1.01518077
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2021-01-29 22:01:07.510592,2020-03-16 00:00:00.000000,0.11690042,0.16750455,0.23380957,146,209,292,64,99,135,0.05134876,0.07970449,0.10843287,0.68603196,0.83501820,1.01508654
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2021-01-29 22:01:07.510592,2020-03-17 00:00:00.000000,0.13451011,0.19976452,0.26654869,168,249,333,74,117,158,0.05956256,0.09369254,0.12649568,0.68593208,0.83179941,1.00604390
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2021-01-29 22:01:07.510592,2020-03-18 00:00:00.000000,0.15957600,0.23429294,0.31870044,199,292,398,86,138,185,0.06887958,0.11051302,0.14831779,0.66685168,0.82613441,0.99289988
