FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-09 00:00:00.000000,0.00000255,0.00000668,0.00001532,1,3,9,0,1,4,0.00000072,0.00000251,0.00000696,0.50693389,0.62716598,0.84762347
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-10 00:00:00.000000,0.00000393,0.00000922,0.00002115,2,5,12,0,2,5,0.00000150,0.00000417,0.00000918,0.50693389,0.62726393,0.84758166
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-11 00:00:00.000000,0.00000548,0.00001190,0.00002874,3,7,17,1,3,7,0.00000242,0.00000601,0.00001279,0.50693388,0.62744585,0.84747397
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-12 00:00:00.000000,0.00000715,0.00001555,0.00003776,4,9,22,2,4,10,0.00000348,0.00000824,0.00001699,0.50693386,0.62778029,0.84719893
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-13 00:00:00.000000,0.00000905,0.00001961,0.00004765,5,11,28,2,6,12,0.00000457,0.00001058,0.00002161,0.50693381,0.62838220,0.84650165
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-14 00:00:00.000000,0.00001127,0.00002415,0.00005848,6,14,34,3,7,16,0.00000582,0.00001314,0.00002748,0.50693365,0.62941620,0.84475185
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-15 00:00:00.000000,0.00001385,0.00002839,0.00007034,8,16,42,4,9,20,0.00000728,0.00001607,0.00003406,0.50693322,0.63100505,0.84044644
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-16 00:00:00.000000,0.00001581,0.00003485,0.00008371,9,20,50,5,11,24,0.00000898,0.00001940,0.00004126,0.50693226,0.63577003,0.83030845
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-17 00:00:00.000000,0.00001972,0.00004159,0.00009832,11,24,58,6,13,29,0.00001058,0.00002337,0.00004931,0.50693101,0.63094878,0.80866988
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-18 00:00:00.000000,0.00002390,0.00004922,0.00011433,14,29,68,7,16,35,0.00001220,0.00002788,0.00006024,0.50625544,0.63113240,0.77485390
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-19 00:00:00.000000,0.00002823,0.00005686,0.00013275,16,33,79,9,19,44,0.00001583,0.00003286,0.00007459,0.50252212,0.62498198,0.77642162
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-20 00:00:00.000000,0.00003357,0.00006698,0.00015968,20,40,95,11,22,54,0.00001918,0.00003799,0.00009044,0.49333237,0.60762709,0.78079347
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-21 00:00:00.000000,0.00003869,0.00007741,0.00018959,23,46,113,13,25,62,0.00002279,0.00004288,0.00010414,0.48093625,0.60955579,0.75285317
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-22 00:00:00.000000,0.00004305,0.00008881,0.00022340,25,53,133,15,29,71,0.00002640,0.00005008,0.00011932,0.47145506,0.60426164,0.76644588
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-23 00:00:00.000000,0.00004697,0.00010303,0.00025021,28,61,149,17,34,81,0.00002940,0.00005855,0.00013601,0.47041910,0.61406905,0.74731611
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-24 00:00:00.000000,0.00005658,0.00011995,0.00027799,33,71,166,19,40,91,0.00003218,0.00006760,0.00015241,0.47033189,0.61482899,0.78011196
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-25 00:00:00.000000,0.00006948,0.00013572,0.00030801,41,81,183,22,47,101,0.00003744,0.00008035,0.00016962,0.44985779,0.61301067,0.78877544
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-26 00:00:00.000000,0.00008381,0.00015463,0.00034101,50,92,203,27,55,112,0.00004613,0.00009256,0.00018813,0.46760670,0.61517886,0.78933011
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-27 00:00:00.000000,0.00010002,0.00017297,0.00037789,59,103,225,33,62,125,0.00005574,0.00010447,0.00021054,0.46535960,0.61907710,0.78574796
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-28 00:00:00.000000,0.00011619,0.00019803,0.00043178,69,118,257,39,70,145,0.00006623,0.00011731,0.00024417,0.46161499,0.62262888,0.79583668
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-29 00:00:00.000000,0.00013350,0.00022591,0.00050785,79,134,303,44,79,170,0.00007443,0.00013230,0.00028575,0.49179515,0.63638321,0.81818756
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-30 00:00:00.000000,0.00015205,0.00025185,0.00059660,90,150,356,49,89,200,0.00008361,0.00014923,0.00033592,0.49162400,0.64506680,0.82113042
