FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19105,0,USIowaJones,Iowa,Jones,2021-11-11 16:42:03.032473,2020-03-09 00:00:00.000000,0.00125374,0.00845953,0.02827009,0,1,5,0,1,3,0.00080722,0.00507054,0.01753233,0.31818529,0.44200672,0.57671833
19105,0,USIowaJones,Iowa,Jones,2021-11-11 16:42:03.032473,2020-03-10 00:00:00.000000,0.00135007,0.00929871,0.03087501,0,1,6,0,1,4,0.00085282,0.00533545,0.01954395,0.31818526,0.44120494,0.57671307
19105,0,USIowaJones,Iowa,Jones,2021-11-11 16:42:03.032473,2020-03-11 00:00:00.000000,0.00146184,0.01031776,0.03396250,0,2,7,0,1,4,0.00092270,0.00589342,0.02190155,0.31818517,0.43983235,0.57670003
19105,0,USIowaJones,Iowa,Jones,2021-11-11 16:42:03.032473,2020-03-12 00:00:00.000000,0.00158656,0.01150026,0.03683156,0,2,7,0,1,5,0.00100503,0.00674430,0.02455856,0.31818496,0.43792232,0.57666764
19105,0,USIowaJones,Iowa,Jones,2021-11-11 16:42:03.032473,2020-03-13 00:00:00.000000,0.00172396,0.01277250,0.03995578,0,2,8,0,1,5,0.00109632,0.00766912,0.02665706,0.31818435,0.43782958,0.57658729
19105,0,USIowaJones,Iowa,Jones,2021-11-11 16:42:03.032473,2020-03-14 00:00:00.000000,0.00187454,0.01418620,0.04333487,0,2,8,0,1,5,0.00119590,0.00861796,0.02889515,0.31818251,0.43761709,0.57521989
19105,0,USIowaJones,Iowa,Jones,2021-11-11 16:42:03.032473,2020-03-15 00:00:00.000000,0.00203917,0.01574963,0.04696069,0,3,9,0,1,6,0.00130409,0.00957819,0.03132717,0.31817673,0.43404628,0.57237243
19105,0,USIowaJones,Iowa,Jones,2021-11-11 16:42:03.032473,2020-03-16 00:00:00.000000,0.00566207,0.02096410,0.05783370,1,4,11,0,2,7,0.00142159,0.01044460,0.03394820,0.31815817,0.43099611,0.57160177
19105,0,USIowaJones,Iowa,Jones,2021-11-11 16:42:03.032473,2020-03-17 00:00:00.000000,0.00950066,0.02678728,0.06510228,1,5,13,0,2,8,0.00318226,0.01283093,0.03994827,0.30661793,0.42305658,0.56868058
19105,0,USIowaJones,Iowa,Jones,2021-11-11 16:42:03.032473,2020-03-18 00:00:00.000000,0.01194810,0.03311506,0.07958637,2,6,16,1,3,9,0.00583116,0.01662268,0.04599419,0.27694881,0.40495095,0.52725867
