FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28007,0,USMississippiAttala,Mississippi,Attala,2021-09-29 14:16:22.948178,2020-03-09 00:00:00.000000,0.00069470,0.00875823,0.02808507,0,1,5,0,0,3,0.00036385,0.00468130,0.01802029,0.39981506,0.54772773,0.75144292
28007,0,USMississippiAttala,Mississippi,Attala,2021-09-29 14:16:22.948178,2020-03-10 00:00:00.000000,0.00078694,0.00972277,0.03013563,0,1,5,0,0,3,0.00041757,0.00511396,0.01808748,0.39981161,0.54772446,0.75143879
28007,0,USMississippiAttala,Mississippi,Attala,2021-09-29 14:16:22.948178,2020-03-11 00:00:00.000000,0.00089346,0.01111972,0.03237737,0,2,5,0,1,3,0.00047530,0.00575426,0.01908509,0.39980572,0.54771796,0.75142843
28007,0,USMississippiAttala,Mississippi,Attala,2021-09-29 14:16:22.948178,2020-03-12 00:00:00.000000,0.00101569,0.01253582,0.03499769,0,2,6,0,1,3,0.00053987,0.00646011,0.02010822,0.39979551,0.54770487,0.75140240
28007,0,USMississippiAttala,Mississippi,Attala,2021-09-29 14:16:22.948178,2020-03-13 00:00:00.000000,0.00115558,0.01371297,0.03875903,0,2,7,0,1,3,0.00061318,0.00709528,0.02179527,0.39977743,0.54767804,0.75133705
28007,0,USMississippiAttala,Mississippi,Attala,2021-09-29 14:16:22.948178,2020-03-14 00:00:00.000000,0.00131548,0.01499985,0.04362724,0,2,7,0,1,4,0.00069684,0.00779032,0.02441195,0.39974481,0.54762196,0.75117301
28007,0,USMississippiAttala,Mississippi,Attala,2021-09-29 14:16:22.948178,2020-03-15 00:00:00.000000,0.00149804,0.01640478,0.04736698,0,2,8,0,1,5,0.00079243,0.00849835,0.02759162,0.39969115,0.54739426,0.75076177
28007,0,USMississippiAttala,Mississippi,Attala,2021-09-29 14:16:22.948178,2020-03-16 00:00:00.000000,0.00542754,0.02429437,0.05646827,0,4,10,0,1,5,0.00090165,0.00927281,0.03007960,0.39964205,0.54509523,0.74973471
28007,0,USMississippiAttala,Mississippi,Attala,2021-09-29 14:16:22.948178,2020-03-17 00:00:00.000000,0.00781368,0.03037147,0.06873133,1,5,12,0,2,6,0.00268210,0.01311766,0.03422897,0.39956352,0.54271813,0.74719501
28007,0,USMississippiAttala,Mississippi,Attala,2021-09-29 14:16:22.948178,2020-03-18 00:00:00.000000,0.01157337,0.03829045,0.08213529,2,6,14,0,3,7,0.00452064,0.01692965,0.04056642,0.38833210,0.53375483,0.74099558
