FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-03-27 00:00:00.000000,0.24259264,0.45904859,0.80259934,23,44,77,13,23,42,0.13481843,0.23984936,0.43615475,0.15737727,0.26549071,0.41931380
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-03-28 00:00:00.000000,0.25490107,0.48030627,0.85778171,24,46,83,13,24,46,0.14134134,0.25432008,0.48196337,0.15172870,0.24758777,0.38745720
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-03-29 00:00:00.000000,0.26449708,0.49545440,0.92774692,25,48,89,14,25,51,0.14758812,0.26792503,0.52738768,0.14483301,0.23365633,0.37939439
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-03-30 00:00:00.000000,0.27608719,0.50487527,0.94964306,26,48,92,14,27,55,0.15142522,0.28088946,0.57246834,0.14039364,0.21980851,0.34455574
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-03-31 00:00:00.000000,0.29543467,0.52258913,0.98565309,28,50,95,15,28,58,0.15600051,0.29585810,0.60589483,0.14015166,0.20960503,0.33664161
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-01 00:00:00.000000,0.31383970,0.53667248,1.00968748,30,52,97,15,29,61,0.16023308,0.30529186,0.62970939,0.13911053,0.20216052,0.30540441
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-02 00:00:00.000000,0.32601956,0.55486097,1.02334614,31,53,99,16,30,62,0.16941942,0.31446195,0.64062707,0.13194090,0.19360569,0.30088513
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-03 00:00:00.000000,0.32141829,0.56763732,1.03088887,31,55,99,16,31,62,0.17525400,0.32059082,0.64094036,0.12488820,0.18537971,0.28340579
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-04 00:00:00.000000,0.31649968,0.56974158,1.03167079,30,55,100,16,31,61,0.17370673,0.32577014,0.63494491,0.12063695,0.17405637,0.26994033
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-05 00:00:00.000000,0.31129797,0.57350481,1.02516525,30,55,99,16,32,62,0.17497093,0.33829370,0.64567607,0.11412864,0.16444422,0.25456869
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-06 00:00:00.000000,0.31481618,0.57334270,1.03797509,30,55,100,17,33,63,0.17809636,0.34641611,0.65662706,0.10840433,0.15770578,0.23860432
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-07 00:00:00.000000,0.31812196,0.57089978,1.04739897,30,55,101,17,34,64,0.18018489,0.35113655,0.66929420,0.10567841,0.15373346,0.22887067
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-08 00:00:00.000000,0.32350188,0.56958858,1.05630191,31,55,102,17,33,66,0.18145595,0.34908389,0.68224216,0.09919774,0.15057489,0.21563699
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-09 00:00:00.000000,0.33194134,0.57202281,1.06543093,32,55,103,17,33,67,0.18211430,0.34638837,0.69349758,0.09302878,0.14494284,0.21285609
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-10 00:00:00.000000,0.33012239,0.57182530,1.07402909,32,55,104,17,33,68,0.18232646,0.34864715,0.70107968,0.08859036,0.14203481,0.20991556
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-11 00:00:00.000000,0.32925452,0.56989150,1.08193482,31,55,104,17,33,68,0.18222544,0.34828811,0.70442901,0.08671186,0.13661912,0.20687309
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-12 00:00:00.000000,0.33055177,0.57474308,1.08991764,32,55,105,17,34,68,0.18191198,0.35075462,0.70350474,0.08651868,0.13160789,0.20477148
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-13 00:00:00.000000,0.32496764,0.58007809,1.07323531,31,56,104,17,33,67,0.18148696,0.34992814,0.69121778,0.08655905,0.12897429,0.20318669
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-14 00:00:00.000000,0.33156969,0.56683610,1.04241964,32,54,101,17,33,65,0.17905569,0.34699717,0.68034423,0.08664429,0.12582062,0.20158533
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-15 00:00:00.000000,0.33103919,0.55984649,1.01102930,32,54,98,17,33,64,0.18105011,0.34251838,0.67003397,0.08370003,0.12226887,0.19768594
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-16 00:00:00.000000,0.33030648,0.54976330,0.97959673,32,53,95,18,32,64,0.18764247,0.33740074,0.66014697,0.08215874,0.11993096,0.18916832
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-17 00:00:00.000000,0.32339515,0.54651718,0.94833720,31,53,91,17,32,62,0.17870330,0.33474573,0.64445621,0.07944975,0.11520575,0.17974522
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-18 00:00:00.000000,0.31167628,0.54620437,0.93138251,30,52,90,17,32,60,0.17571196,0.33418539,0.62617196,0.07752673,0.11238228,0.17614128
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-19 00:00:00.000000,0.30047748,0.53986957,0.93245472,29,52,90,17,32,60,0.17535198,0.33308907,0.61928889,0.07711454,0.10928891,0.16524937
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-20 00:00:00.000000,0.30271498,0.53923651,0.91199090,29,52,88,16,32,60,0.17490231,0.33322641,0.62179783,0.07267274,0.10599942,0.16159209
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-21 00:00:00.000000,0.30551593,0.53983459,0.88987777,29,52,86,17,31,59,0.17767156,0.32264615,0.61769324,0.06850219,0.10333295,0.15691215
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-22 00:00:00.000000,0.30908133,0.53251792,0.87029682,29,51,84,17,30,59,0.18230566,0.31722077,0.60977930,0.06715812,0.10267252,0.15353878
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-23 00:00:00.000000,0.31311615,0.54027157,0.86274392,30,52,83,18,31,58,0.18712241,0.32173407,0.59850175,0.06517410,0.10196091,0.14862953
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-24 00:00:00.000000,0.31744835,0.54128853,0.84677137,30,52,82,18,31,56,0.18827732,0.32097399,0.58498297,0.06204241,0.10034177,0.14283470
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-25 00:00:00.000000,0.32199006,0.53181353,0.82357062,31,51,79,18,30,55,0.19005564,0.31858113,0.56977010,0.06147007,0.09876727,0.14044610
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-26 00:00:00.000000,0.31429934,0.51732758,0.84162125,30,50,81,18,30,53,0.18740819,0.31081334,0.55314447,0.05676910,0.09539475,0.13801634
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-27 00:00:00.000000,0.30113329,0.49771319,0.83089325,29,48,80,17,29,51,0.17762332,0.30683861,0.53544901,0.05422666,0.09213323,0.13915312
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-28 00:00:00.000000,0.28872981,0.48653134,0.81394618,28,47,78,16,29,50,0.16864263,0.30679281,0.52246264,0.05314708,0.09213325,0.14013930
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-29 00:00:00.000000,0.27738152,0.49845168,0.80114143,26,48,77,15,29,50,0.16095218,0.29963062,0.52550705,0.05281397,0.09044953,0.13989954
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-04-30 00:00:00.000000,0.27048556,0.48368257,0.79902457,26,46,77,15,28,51,0.15471522,0.29081877,0.52722774,0.05235846,0.08779903,0.13703066
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-01 00:00:00.000000,0.26082462,0.47996055,0.79451978,25,46,77,15,27,50,0.15565768,0.28584109,0.51652470,0.05169525,0.08738588,0.13290960
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-02 00:00:00.000000,0.25181495,0.47370616,0.79411474,24,45,77,14,27,49,0.14997005,0.28458676,0.50643661,0.05083694,0.08751808,0.13136135
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-03 00:00:00.000000,0.24350348,0.46512605,0.79046787,23,45,76,14,27,48,0.14463950,0.27955249,0.49646518,0.04999833,0.08742820,0.13185589
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-04 00:00:00.000000,0.22855852,0.45901064,0.76760208,22,44,74,13,26,47,0.13968939,0.27716222,0.48972690,0.04946767,0.08686241,0.13124156
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-05 00:00:00.000000,0.21430852,0.44990158,0.76675329,20,43,74,12,26,47,0.13303388,0.27492330,0.49290897,0.04876093,0.08610742,0.12690400
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-06 00:00:00.000000,0.22045776,0.44384759,0.76587539,21,43,74,12,26,47,0.12564058,0.27593561,0.48736788,0.04840778,0.08552907,0.12509642
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-07 00:00:00.000000,0.24349426,0.44288922,0.76497880,23,42,74,12,26,47,0.12533839,0.27669633,0.49217464,0.04827679,0.08471617,0.12209669
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-08 00:00:00.000000,0.24259082,0.44210248,0.76546288,23,42,74,13,26,48,0.13912858,0.27383579,0.49795882,0.04785917,0.08290634,0.12063636
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-09 00:00:00.000000,0.23677253,0.44386876,0.77357430,22,43,75,13,26,48,0.13841257,0.27419215,0.50416171,0.04716530,0.08148150,0.11455682
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-10 00:00:00.000000,0.23166022,0.44368113,0.77889087,22,43,75,12,26,49,0.13339223,0.26819681,0.51012040,0.04647865,0.08019096,0.11670068
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-11 00:00:00.000000,0.21695403,0.41767237,0.73894102,21,40,71,12,25,49,0.12879383,0.26242186,0.51250257,0.04586164,0.07996715,0.11642801
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-12 00:00:00.000000,0.20273943,0.38977511,0.69823489,19,37,67,11,24,49,0.12250728,0.25283302,0.50782310,0.04724582,0.07916775,0.11706784
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-13 00:00:00.000000,0.18840630,0.36496258,0.66344101,18,35,64,11,23,47,0.11527582,0.24142567,0.49222176,0.04613712,0.07884296,0.11685137
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-14 00:00:00.000000,0.17278160,0.34069297,0.63029119,16,33,61,10,22,45,0.10759761,0.22867039,0.47161032,0.04602338,0.07836703,0.11407921
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-15 00:00:00.000000,0.15789917,0.31670703,0.59749418,15,30,57,9,20,43,0.09979631,0.21546648,0.44817598,0.04299564,0.07762816,0.11259637
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-16 00:00:00.000000,0.14385732,0.29538066,0.56484101,13,28,54,8,19,41,0.09207869,0.20391593,0.42344620,0.04205361,0.07615534,0.11080602
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-17 00:00:00.000000,0.13075532,0.27612107,0.53320582,12,26,51,8,18,39,0.08458568,0.19183321,0.40590588,0.04077122,0.07450898,0.10981011
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-18 00:00:00.000000,0.12935590,0.27020141,0.52496015,12,26,50,7,17,37,0.07742030,0.17907560,0.38843773,0.04063144,0.07512424,0.10979616
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-19 00:00:00.000000,0.12824832,0.28203899,0.51606754,12,27,50,7,16,36,0.07282093,0.17103564,0.37386509,0.03686877,0.07419239,0.11035770
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-20 00:00:00.000000,0.12330509,0.28171273,0.49464539,11,27,47,6,16,34,0.07003270,0.17180411,0.35991444,0.03619661,0.07325645,0.12052666
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-21 00:00:00.000000,0.11946023,0.27947330,0.49178298,11,27,47,6,16,33,0.06851256,0.16920194,0.34375074,0.03705735,0.07178653,0.13400064
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-22 00:00:00.000000,0.12632750,0.27464739,0.49977216,12,26,48,6,16,31,0.06787054,0.17008929,0.32899275,0.03818560,0.07075337,0.12818557
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-23 00:00:00.000000,0.13345061,0.27457405,0.50055672,12,26,48,6,16,31,0.06709848,0.16983246,0.32442934,0.03925214,0.07028446,0.11511718
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-24 00:00:00.000000,0.13268008,0.27194250,0.51179063,12,26,49,6,16,31,0.06803267,0.16688229,0.32739285,0.04012987,0.06793791,0.11317704
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-25 00:00:00.000000,0.13707335,0.27154708,0.51145486,13,26,49,6,16,32,0.07025959,0.16610309,0.33191156,0.04078710,0.06739814,0.11283163
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-26 00:00:00.000000,0.13707474,0.28724492,0.52566647,13,27,50,7,15,32,0.07257783,0.16434371,0.33314601,0.04125389,0.06625408,0.11221620
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-27 00:00:00.000000,0.13400276,0.29099524,0.56634080,12,28,54,7,16,32,0.07859495,0.16525863,0.33216295,0.04159516,0.06603683,0.11130238
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-28 00:00:00.000000,0.13046478,0.29269778,0.60535311,12,28,58,7,16,32,0.07782143,0.17189551,0.33444977,0.04190597,0.06406692,0.11268635
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-29 00:00:00.000000,0.12685125,0.28951558,0.64248592,12,28,62,7,16,34,0.07645229,0.17270792,0.35971303,0.04178997,0.06341248,0.11967305
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-30 00:00:00.000000,0.12457622,0.28374340,0.67767427,12,27,65,7,17,37,0.07482328,0.17539067,0.38275308,0.04103923,0.06397546,0.12334097
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-05-31 00:00:00.000000,0.12266393,0.29192355,0.70669999,11,28,68,7,17,38,0.07312270,0.17620109,0.40066481,0.04365729,0.06426947,0.12542670
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-01 00:00:00.000000,0.12226151,0.29779539,0.69257771,11,28,67,6,17,40,0.07144260,0.17583736,0.41817319,0.04182491,0.06403790,0.12190626
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-02 00:00:00.000000,0.12238230,0.29996690,0.67678448,11,29,65,6,16,41,0.07099103,0.17460865,0.42536563,0.03937983,0.06391751,0.11931832
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-03 00:00:00.000000,0.12638041,0.30093675,0.65660484,12,29,63,6,17,41,0.07145793,0.17593083,0.42585183,0.03666159,0.06262792,0.11807025
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-04 00:00:00.000000,0.13038926,0.30829254,0.63539778,12,29,61,6,17,40,0.07198153,0.17857413,0.42193889,0.03562938,0.06192409,0.12039268
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-05 00:00:00.000000,0.13425676,0.31067154,0.61405396,13,30,59,7,17,40,0.07250922,0.17684432,0.41510682,0.03549395,0.06184968,0.12146425
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-06 00:00:00.000000,0.13192353,0.30153564,0.59317101,12,29,57,7,16,39,0.07300180,0.17444734,0.40630758,0.03552358,0.06383255,0.12164255
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-07 00:00:00.000000,0.12941509,0.30357916,0.57319709,12,29,55,7,17,38,0.07345204,0.17977277,0.39628166,0.03492263,0.06391784,0.12097762
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-08 00:00:00.000000,0.12705831,0.31826499,0.56109307,12,30,54,7,17,37,0.07386151,0.17717917,0.38565676,0.03448247,0.06428083,0.11943982
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-09 00:00:00.000000,0.12522834,0.31760351,0.56685524,12,30,54,7,17,36,0.07921819,0.17898349,0.37685566,0.03438324,0.06494607,0.11752199
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-10 00:00:00.000000,0.12392546,0.31904959,0.57700150,12,30,55,7,18,35,0.07789428,0.18682995,0.36942734,0.03438815,0.06541956,0.12473313
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-11 00:00:00.000000,0.12302614,0.32958715,0.58625193,11,31,56,7,18,35,0.07684063,0.19189234,0.36191329,0.03447717,0.06596445,0.12996326
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-12 00:00:00.000000,0.12757374,0.34035932,0.59283444,12,33,57,7,19,34,0.07604240,0.19603529,0.35800925,0.03403224,0.06704809,0.13237033
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-13 00:00:00.000000,0.13215980,0.34560842,0.59720798,12,33,57,7,18,34,0.07551529,0.19532488,0.35436286,0.03313690,0.06688271,0.13331102
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-14 00:00:00.000000,0.13030137,0.34129047,0.60049756,12,33,58,7,19,34,0.07531170,0.19679268,0.35159952,0.03318115,0.06667429,0.13305119
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-15 00:00:00.000000,0.13420304,0.33875094,0.59794963,13,32,58,7,19,33,0.07537346,0.20097881,0.34950765,0.03302966,0.06720512,0.13225793
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-16 00:00:00.000000,0.14407558,0.33699176,0.60562740,13,32,58,7,19,33,0.07917617,0.20258668,0.34972455,0.03244872,0.06778474,0.13207986
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-17 00:00:00.000000,0.14711043,0.33280694,0.63560080,14,32,61,7,19,34,0.07973949,0.20264075,0.35940579,0.03191419,0.06800966,0.13246538
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-18 00:00:00.000000,0.14967628,0.33392817,0.61019015,14,32,59,7,19,36,0.08243926,0.20336815,0.37182970,0.03136340,0.06796325,0.13158644
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-19 00:00:00.000000,0.15186910,0.33231517,0.61998116,14,32,60,8,19,37,0.08843518,0.20593376,0.38603989,0.03073186,0.06806102,0.13021090
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-20 00:00:00.000000,0.15374811,0.32872269,0.64945716,14,31,62,9,19,37,0.09428097,0.20512083,0.38323203,0.03027884,0.06699642,0.13068146
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-21 00:00:00.000000,0.15536862,0.32579876,0.67689684,15,31,65,9,19,37,0.09980990,0.20232293,0.38436141,0.02997444,0.06680684,0.12715167
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-22 00:00:00.000000,0.17732602,0.32357011,0.66629972,17,31,64,10,19,39,0.10493892,0.20134059,0.40942809,0.02989487,0.06598421,0.12757555
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-23 00:00:00.000000,0.19478917,0.32487082,0.65399263,18,31,63,10,19,40,0.10833415,0.20387632,0.41987695,0.02988653,0.06549252,0.12827215
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2021-09-29 19:37:20.058624,2020-06-24 00:00:00.000000,0.19580574,0.32142678,0.64004635,18,31,62,10,19,40,0.11061105,0.20477457,0.42113559,0.02991618,0.06636512,0.12688025
