FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-09 00:00:00.000000,0.00358611,0.03250865,0.14963629,0,1,8,0,0,5,0.00193843,0.01714746,0.09427353,0.36184896,0.49135708,0.68531032
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-10 00:00:00.000000,0.00383065,0.03469352,0.14676410,0,1,8,0,1,5,0.00199675,0.01791153,0.08922716,0.36184887,0.49126082,0.68530984
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-11 00:00:00.000000,0.00410155,0.03715686,0.14514093,0,2,8,0,1,4,0.00213229,0.01908525,0.08651427,0.36184871,0.49108600,0.68530901
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-12 00:00:00.000000,0.00439333,0.03960888,0.14927151,0,2,8,0,1,4,0.00230228,0.02104984,0.08540887,0.36184838,0.49091143,0.68530750
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-13 00:00:00.000000,0.00470464,0.04220527,0.15839239,0,2,9,0,1,4,0.00248971,0.02316184,0.08474141,0.36184762,0.49078512,0.68530444
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-14 00:00:00.000000,0.00503595,0.04493584,0.16784506,0,2,9,0,1,4,0.00268848,0.02536699,0.08511567,0.36184548,0.49053662,0.68529697
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-15 00:00:00.000000,0.00538842,0.04915918,0.17768602,0,2,10,0,1,5,0.00289705,0.02654692,0.09081661,0.36183796,0.49000571,0.68527365
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-16 00:00:00.000000,0.00576256,0.05250806,0.18352527,0,2,10,0,1,5,0.00311573,0.02873978,0.09947762,0.34813474,0.48533707,0.68518208
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-17 00:00:00.000000,0.00615833,0.05551068,0.19889588,0,3,11,0,1,6,0.00334518,0.03039191,0.10895015,0.34720600,0.47821338,0.68476432
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-18 00:00:00.000000,0.00657969,0.05741801,0.20902238,0,3,11,0,1,6,0.00358591,0.03242430,0.11882404,0.29919688,0.46742743,0.68271516
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-19 00:00:00.000000,0.00702921,0.06035673,0.21788158,0,3,12,0,1,7,0.00383978,0.03390240,0.12655339,0.28419419,0.45021658,0.66644098
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-20 00:00:00.000000,0.00751156,0.06342395,0.22520781,0,3,12,0,2,7,0.00411135,0.03534289,0.13302634,0.26243764,0.42678121,0.63000379
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-21 00:00:00.000000,0.00802997,0.06680180,0.22684839,0,3,12,0,2,7,0.00440151,0.03637775,0.13756064,0.25612290,0.40259705,0.57682515
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-22 00:00:00.000000,0.00858212,0.06883091,0.22764035,0,3,13,0,2,7,0.00470989,0.03742686,0.13494838,0.23985704,0.38171557,0.51789242
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-23 00:00:00.000000,0.02936346,0.08942403,0.26289318,1,5,15,0,2,7,0.00503770,0.03896019,0.13340214,0.22782231,0.36136206,0.50394486
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-24 00:00:00.000000,0.04042177,0.11158146,0.29751748,2,6,16,0,2,8,0.01402801,0.04667269,0.14519325,0.22110087,0.34624248,0.48200141
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-25 00:00:00.000000,0.05332607,0.13349538,0.33193904,3,7,18,1,3,9,0.01992902,0.05950326,0.16320990,0.21740662,0.33219899,0.47688123
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-26 00:00:00.000000,0.06442437,0.15377976,0.36322987,3,8,20,1,4,10,0.02874632,0.07517348,0.18308340,0.21506273,0.31950567,0.46402822
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-27 00:00:00.000000,0.07114188,0.17378651,0.39509163,4,9,22,1,5,11,0.03276012,0.08935590,0.20287885,0.20783461,0.30539858,0.44826793
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-28 00:00:00.000000,0.07737302,0.19283194,0.42675480,4,11,24,2,5,12,0.03659833,0.10077874,0.22152886,0.18901107,0.28813591,0.41104436
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-29 00:00:00.000000,0.08285908,0.21699340,0.43831868,4,12,25,2,6,13,0.04031428,0.11566493,0.23876681,0.18262340,0.27268799,0.38272672
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-30 00:00:00.000000,0.09194769,0.23633799,0.45252761,5,13,25,2,7,14,0.04376408,0.12590316,0.25453175,0.17943610,0.25987105,0.37321728
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-03-31 00:00:00.000000,0.10039514,0.26522675,0.46763661,5,15,26,2,8,15,0.04801703,0.14150764,0.26473987,0.17525973,0.24884173,0.36510382
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-04-01 00:00:00.000000,0.11567811,0.28078016,0.48207088,6,16,27,3,9,15,0.05427546,0.15810946,0.27299059,0.16690593,0.24325165,0.36115077
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-04-02 00:00:00.000000,0.13237148,0.30521193,0.49645373,7,17,28,3,9,16,0.06418164,0.17465029,0.28139803,0.15769747,0.23353363,0.34325367
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-04-03 00:00:00.000000,0.14885218,0.32553415,0.51074079,8,18,29,4,10,16,0.07424776,0.18631232,0.29718439,0.15650066,0.22054620,0.33990388
48153,0,USTexasFloyd,Texas,Floyd,2021-11-10 10:45:17.879062,2020-04-04 00:00:00.000000,0.16508631,0.34480278,0.53143592,9,19,30,4,11,18,0.08427685,0.19716302,0.31804637,0.14000786,0.20954966,0.31590316
