FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-09 00:00:00.000000,0.02085546,0.06415083,0.17412336,1,3,10,0,1,5,0.01034958,0.03127344,0.09503575,0.44104387,0.61381482,0.74553459
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-10 00:00:00.000000,0.02480784,0.07065748,0.19830069,1,4,12,0,2,6,0.01115086,0.03474781,0.10092766,0.44094659,0.61380319,0.74426536
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-11 00:00:00.000000,0.02899892,0.08019325,0.21928543,1,4,13,0,2,6,0.01276800,0.03988179,0.10972177,0.44079780,0.61376831,0.74220979
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-12 00:00:00.000000,0.03243455,0.09244972,0.24224154,2,5,14,0,2,7,0.01506968,0.04603121,0.12370446,0.44057082,0.61366379,0.73890584
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-13 00:00:00.000000,0.03533548,0.10627915,0.26742451,2,6,16,1,3,8,0.01771836,0.05322412,0.14044693,0.44022601,0.61335138,0.73365947
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-14 00:00:00.000000,0.04030573,0.12037186,0.30263177,2,7,18,1,3,9,0.02065402,0.06155735,0.15939443,0.43970557,0.61280382,0.72548750
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-15 00:00:00.000000,0.04460120,0.13907639,0.34924859,2,8,21,1,4,11,0.02292416,0.06980959,0.18068230,0.43940537,0.61189936,0.72304816
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-16 00:00:00.000000,0.07427428,0.18878132,0.42030801,4,11,26,1,5,12,0.02633320,0.08095289,0.20465270,0.44016462,0.61038824,0.72283784
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-17 00:00:00.000000,0.08908901,0.23747194,0.50015022,5,14,30,2,6,14,0.04009105,0.09869791,0.23774182,0.44206808,0.61013822,0.72231887
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-18 00:00:00.000000,0.11350258,0.29101379,0.59206872,7,18,36,2,8,17,0.04804102,0.13019778,0.27849228,0.44635165,0.61280259,0.72103769
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-19 00:00:00.000000,0.14059035,0.35063458,0.69729684,8,21,43,3,10,20,0.05819130,0.16390217,0.32429665,0.42986348,0.59782825,0.70216369
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-20 00:00:00.000000,0.16389701,0.42075513,0.79824578,10,26,49,4,12,23,0.07320238,0.19471952,0.37598684,0.42548322,0.57862996,0.69167538
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-21 00:00:00.000000,0.19505665,0.48337889,0.90639919,12,29,56,5,14,26,0.09016722,0.23038683,0.43337111,0.40055398,0.56837859,0.68049511
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-22 00:00:00.000000,0.23014130,0.55769993,1.01909788,14,34,63,6,17,30,0.10376736,0.28213697,0.49589993,0.39420075,0.54644028,0.66449032
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-23 00:00:00.000000,0.32046441,0.66642250,1.19175903,19,41,73,7,19,35,0.12345720,0.31984554,0.57609987,0.38992994,0.52847455,0.65606111
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-24 00:00:00.000000,0.41898657,0.77185369,1.36656758,25,47,84,10,23,41,0.16474254,0.37565212,0.66289227,0.36732507,0.50515345,0.65346894
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-25 00:00:00.000000,0.47787334,0.89731450,1.54698245,29,55,95,13,27,46,0.21522191,0.44524129,0.75397304,0.36614244,0.48748542,0.64119370
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-26 00:00:00.000000,0.53982940,1.00635905,1.73413654,33,62,107,17,31,52,0.28186786,0.50100774,0.85150631,0.36813948,0.47906493,0.61176729
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-27 00:00:00.000000,0.61760602,1.12188708,1.92810928,38,69,119,20,35,59,0.32806985,0.57809558,0.96303919,0.34122780,0.46319280,0.59586493
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-28 00:00:00.000000,0.71227371,1.26363392,2.12758158,44,78,131,22,39,66,0.36939064,0.63966402,1.08207355,0.32876588,0.44255657,0.57895737
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-29 00:00:00.000000,0.81451260,1.40823840,2.32989687,50,87,144,25,44,74,0.41399544,0.72472745,1.21130569,0.32427333,0.43073359,0.57205558
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-30 00:00:00.000000,0.92623729,1.52586369,2.49125225,57,94,154,28,50,83,0.46482010,0.80828956,1.34233345,0.32251237,0.41496193,0.56955545
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-03-31 00:00:00.000000,1.04621071,1.67604328,2.65046259,64,103,164,32,55,90,0.53112616,0.90117473,1.45695673,0.30669671,0.40879919,0.56877798
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-04-01 00:00:00.000000,1.17488246,1.79345880,2.80149630,72,110,173,37,61,98,0.60287504,0.98661069,1.59088140,0.30114305,0.40683460,0.56350507
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-04-02 00:00:00.000000,1.31216603,1.98021387,2.95286970,81,122,182,42,67,108,0.68011132,1.08890098,1.74511665,0.28180397,0.39805562,0.52619754
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2021-11-27 17:58:44.337844,2020-04-03 00:00:00.000000,1.41558871,2.17482642,3.16375046,87,134,195,47,73,114,0.76283441,1.18577171,1.85060920,0.25933403,0.38112813,0.52551089
