FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1202,CanadaNovaScotiaZone2-Northern,Nova Scotia,Zone 2 - Northern,2021-10-19 03:57:38.781823,2020-03-09 00:00:00.000000,0.00450955,0.01802094,0.04380931,6,26,63,3,15,40,0.00230496,0.01039348,0.02743082,0.46907102,0.60162522,0.78408505
0,1202,CanadaNovaScotiaZone2-Northern,Nova Scotia,Zone 2 - Northern,2021-10-19 03:57:38.781823,2020-03-10 00:00:00.000000,0.00512706,0.01932655,0.04439941,7,28,64,4,17,40,0.00287169,0.01189190,0.02781660,0.46907189,0.60159562,0.78407882
0,1202,CanadaNovaScotiaZone2-Northern,Nova Scotia,Zone 2 - Northern,2021-10-19 03:57:38.781823,2020-03-11 00:00:00.000000,0.00587290,0.02140778,0.04715082,8,31,68,5,19,42,0.00343396,0.01308774,0.02930120,0.46907406,0.60155069,0.78406263
0,1202,CanadaNovaScotiaZone2-Northern,Nova Scotia,Zone 2 - Northern,2021-10-19 03:57:38.781823,2020-03-12 00:00:00.000000,0.00672314,0.02360005,0.05029196,9,34,73,5,21,45,0.00403114,0.01459252,0.03112296,0.46908486,0.60148041,0.78402037
0,1202,CanadaNovaScotiaZone2-Northern,Nova Scotia,Zone 2 - Northern,2021-10-19 03:57:38.781823,2020-03-13 00:00:00.000000,0.00769291,0.02610227,0.05314151,11,38,77,6,23,48,0.00467888,0.01641325,0.03314510,0.46910432,0.60136503,0.78391004
0,1202,CanadaNovaScotiaZone2-Northern,Nova Scotia,Zone 2 - Northern,2021-10-19 03:57:38.781823,2020-03-14 00:00:00.000000,0.00879986,0.02869595,0.05743133,12,41,83,7,27,51,0.00539342,0.01857634,0.03534480,0.46914126,0.60116203,0.78362315
0,1202,CanadaNovaScotiaZone2-Northern,Nova Scotia,Zone 2 - Northern,2021-10-19 03:57:38.781823,2020-03-15 00:00:00.000000,0.01006336,0.03168762,0.06146517,14,46,89,9,29,55,0.00619059,0.02052797,0.03778797,0.46921484,0.60077309,0.78288757
0,1202,CanadaNovaScotiaZone2-Northern,Nova Scotia,Zone 2 - Northern,2021-10-19 03:57:38.781823,2020-03-16 00:00:00.000000,0.01389744,0.03663228,0.06808763,20,53,99,10,32,60,0.00708661,0.02249640,0.04117624,0.46936773,0.60015700,0.78106637
0,1202,CanadaNovaScotiaZone2-Northern,Nova Scotia,Zone 2 - Northern,2021-10-19 03:57:38.781823,2020-03-17 00:00:00.000000,0.01638788,0.04235664,0.07499283,23,61,109,14,37,66,0.00998580,0.02543963,0.04551815,0.46969605,0.59968950,0.75388206
0,1202,CanadaNovaScotiaZone2-Northern,Nova Scotia,Zone 2 - Northern,2021-10-19 03:57:38.781823,2020-03-18 00:00:00.000000,0.01977480,0.04817400,0.08245872,28,70,120,17,42,73,0.01186442,0.02946096,0.05021520,0.44738089,0.59890693,0.74191971
