FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-09 00:00:00.000000,0.00035813,0.00106555,0.00208455,1,3,6,0,1,3,0.00006052,0.00038723,0.00100045,0.40332014,0.53779432,0.69627454
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-10 00:00:00.000000,0.00058699,0.00154603,0.00284447,1,5,9,0,1,3,0.00013715,0.00053346,0.00111946,0.40332009,0.53779287,0.69626578
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-11 00:00:00.000000,0.00083018,0.00202364,0.00370634,2,6,12,0,2,4,0.00026658,0.00076108,0.00134325,0.40331992,0.53778967,0.69624410
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-12 00:00:00.000000,0.00111520,0.00246635,0.00476692,3,8,15,1,3,6,0.00040883,0.00100779,0.00181021,0.40331927,0.53778089,0.69619046
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-13 00:00:00.000000,0.00145185,0.00307721,0.00613765,4,10,20,1,4,8,0.00057507,0.00134509,0.00251174,0.40331679,0.53775175,0.69605783
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-14 00:00:00.000000,0.00177477,0.00374508,0.00725889,5,12,24,2,5,10,0.00079196,0.00171939,0.00318136,0.40330709,0.53764369,0.69573042
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-15 00:00:00.000000,0.00214073,0.00453387,0.00866561,7,15,28,3,6,12,0.00101800,0.00210574,0.00380423,0.40326895,0.53437114,0.69492549
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-16 00:00:00.000000,0.00273905,0.00546788,0.00995899,9,18,33,4,8,15,0.00126513,0.00253255,0.00462941,0.40311972,0.52507823,0.69296742
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-17 00:00:00.000000,0.00336575,0.00650476,0.01159726,11,21,38,5,10,18,0.00158505,0.00304570,0.00559641,0.39262701,0.52077681,0.68832603
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-18 00:00:00.000000,0.00394745,0.00772504,0.01355071,13,25,45,6,11,22,0.00197732,0.00357771,0.00668522,0.36566423,0.50317129,0.67797342
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-19 00:00:00.000000,0.00467202,0.00893455,0.01562247,15,29,51,8,14,26,0.00243998,0.00421963,0.00789431,0.36187131,0.49141426,0.66970380
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-20 00:00:00.000000,0.00547628,0.01015716,0.01766090,18,33,58,9,16,30,0.00282409,0.00493823,0.00920815,0.35491017,0.47539894,0.64991414
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-21 00:00:00.000000,0.00636352,0.01137570,0.01982770,21,37,65,10,18,34,0.00320749,0.00569199,0.01046811,0.33803956,0.45369443,0.63504013
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-22 00:00:00.000000,0.00733568,0.01267556,0.02223053,24,42,73,12,21,39,0.00367686,0.00650451,0.01176880,0.32124841,0.42931472,0.61888197
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-23 00:00:00.000000,0.00870091,0.01399597,0.02578133,28,46,85,13,24,44,0.00421271,0.00734824,0.01353069,0.30396260,0.41661527,0.59146409
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-24 00:00:00.000000,0.01015870,0.01558416,0.02900384,33,51,96,16,27,50,0.00486566,0.00830892,0.01519137,0.27736330,0.39743516,0.54625746
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-25 00:00:00.000000,0.01122004,0.01736328,0.03244556,37,57,107,18,31,57,0.00561653,0.00937406,0.01741431,0.26753551,0.38914349,0.52849289
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-26 00:00:00.000000,0.01210712,0.01917355,0.03589260,40,63,119,21,34,64,0.00645824,0.01049448,0.01951458,0.25550450,0.37718087,0.51220323
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-27 00:00:00.000000,0.01300777,0.02116759,0.03904411,43,70,129,23,38,71,0.00711054,0.01166415,0.02158305,0.25032305,0.36586239,0.48706445
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-28 00:00:00.000000,0.01391509,0.02326677,0.04284495,46,77,142,25,43,79,0.00769162,0.01300643,0.02390950,0.24163583,0.35133095,0.46341658
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-29 00:00:00.000000,0.01487844,0.02522037,0.04643850,49,83,154,27,47,87,0.00828099,0.01425029,0.02635951,0.24127005,0.34330531,0.44756033
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-30 00:00:00.000000,0.01720958,0.02730526,0.05026892,57,90,167,29,51,96,0.00900962,0.01558519,0.02890089,0.23340164,0.33314707,0.44372312
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-03-31 00:00:00.000000,0.01966413,0.02939395,0.05356232,65,97,177,34,56,101,0.01023723,0.01697589,0.03057697,0.22472696,0.31916963,0.44211394
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-01 00:00:00.000000,0.02086004,0.03126544,0.05635155,69,103,187,38,60,106,0.01168733,0.01813773,0.03212947,0.21650351,0.31046551,0.43879206
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-02 00:00:00.000000,0.02306655,0.03357300,0.05904691,76,111,196,43,64,111,0.01298623,0.01943548,0.03361741,0.20978513,0.30389121,0.43157638
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-03 00:00:00.000000,0.02445922,0.03674430,0.06163017,81,122,204,48,69,118,0.01453024,0.02102390,0.03552861,0.20492176,0.29319689,0.40081897
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-04 00:00:00.000000,0.02578608,0.04012034,0.06591334,85,133,219,52,76,124,0.01582129,0.02294144,0.03757216,0.20222223,0.28960236,0.38866134
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-05 00:00:00.000000,0.02715354,0.04270185,0.07127274,90,141,236,55,83,131,0.01670363,0.02499163,0.03953042,0.20006882,0.28160909,0.38733096
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-06 00:00:00.000000,0.02849120,0.04478246,0.07609684,94,148,252,58,90,140,0.01760850,0.02714955,0.04231335,0.19386151,0.27295219,0.38625169
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-07 00:00:00.000000,0.02986225,0.04693501,0.07983847,99,155,265,61,95,150,0.01851384,0.02886006,0.04523477,0.18755334,0.26384298,0.38546058
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-08 00:00:00.000000,0.03125627,0.04975349,0.08374301,103,165,278,64,100,160,0.01943048,0.03015277,0.04827584,0.18844606,0.25991010,0.38453916
