FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-09 00:00:00.000000,0.03825364,0.18882585,0.47676596,0,4,12,0,2,8,0.01871823,0.09572749,0.31025270,0.38885721,0.53031029,0.68080137
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-10 00:00:00.000000,0.03910874,0.20761217,0.50602684,1,5,13,0,2,7,0.01781436,0.09834958,0.30487630,0.38885652,0.53011038,0.68064595
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-11 00:00:00.000000,0.04008180,0.22521992,0.53767504,1,5,14,0,2,8,0.01771379,0.10338457,0.30702328,0.38885429,0.52976089,0.68032604
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-12 00:00:00.000000,0.04102723,0.24075771,0.57284471,1,6,14,0,2,8,0.01795465,0.10948545,0.31932464,0.38884694,0.52915169,0.67966896
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-13 00:00:00.000000,0.04189233,0.25422020,0.61092585,1,6,15,0,3,8,0.01834128,0.11867363,0.33915200,0.38810788,0.52809525,0.67832530
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-14 00:00:00.000000,0.04271863,0.27317866,0.65173900,1,7,16,0,3,9,0.01875907,0.12689629,0.36097798,0.38616584,0.52723852,0.67560252
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-15 00:00:00.000000,0.04347133,0.28931896,0.69525028,1,7,18,0,3,10,0.01994047,0.13430283,0.38427120,0.38247178,0.52593455,0.67014960
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-16 00:00:00.000000,0.09426196,0.36991466,0.77462637,2,9,20,0,3,10,0.02174074,0.14354424,0.40251406,0.38105619,0.52280985,0.66200909
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-17 00:00:00.000000,0.12237622,0.45744944,0.84567156,3,11,22,0,4,11,0.03600216,0.16804617,0.44322520,0.36916907,0.51661251,0.65586700
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-18 00:00:00.000000,0.16897604,0.55218552,1.01447728,4,14,26,1,5,12,0.05161617,0.19938000,0.48822070,0.35878382,0.49668929,0.62302050
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-19 00:00:00.000000,0.21667166,0.64312983,1.21048952,5,16,31,1,6,13,0.07322891,0.23399929,0.53530824,0.35219353,0.48037289,0.62210459
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-20 00:00:00.000000,0.25153458,0.72637198,1.42723034,6,18,37,2,7,15,0.09625791,0.27652880,0.58478177,0.33436787,0.45979097,0.60602022
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-21 00:00:00.000000,0.28461715,0.82726994,1.65256978,7,21,43,3,8,17,0.11944971,0.33213654,0.68447340,0.31217832,0.43360578,0.57008710
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-22 00:00:00.000000,0.31684481,0.88950842,1.88308971,8,23,49,3,10,21,0.14244364,0.39897973,0.82280294,0.29553847,0.40758262,0.54310761
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-23 00:00:00.000000,0.37225479,1.01118511,2.07302229,9,26,54,4,11,23,0.16519012,0.45436115,0.91722805,0.27942458,0.38852254,0.52797304
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-24 00:00:00.000000,0.48138830,1.10191625,2.26506283,12,28,59,5,12,26,0.19316545,0.49680117,1.00962744,0.26353287,0.38314133,0.51047190
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-25 00:00:00.000000,0.54040376,1.20199036,2.45894546,14,31,64,5,14,28,0.22315546,0.54619656,1.10131387,0.25397805,0.35729661,0.51057802
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-26 00:00:00.000000,0.59706053,1.28484120,2.61887241,15,33,68,7,15,31,0.27041360,0.60039219,1.19292941,0.24026791,0.34283118,0.50983331
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-27 00:00:00.000000,0.66225399,1.38635476,2.72654147,17,36,71,7,16,33,0.30061448,0.62919900,1.28463800,0.22371003,0.33019867,0.49370143
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-28 00:00:00.000000,0.74647605,1.45881272,2.81294364,19,38,73,8,17,35,0.33042412,0.66613589,1.37581361,0.21820423,0.31698305,0.46702860
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-29 00:00:00.000000,0.78391402,1.48897666,2.88885373,20,38,75,9,18,38,0.36035877,0.71849407,1.46482853,0.21108171,0.29944139,0.46335502
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-30 00:00:00.000000,0.83152094,1.55881174,2.92439760,21,40,76,10,19,40,0.39079897,0.75888353,1.54364369,0.20599601,0.29207307,0.44746999
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-03-31 00:00:00.000000,0.88024164,1.62746740,2.95645470,22,42,77,11,20,41,0.42536874,0.79684792,1.59397248,0.20564438,0.28578877,0.42448882
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-04-01 00:00:00.000000,0.92912421,1.72581124,2.98510360,24,44,77,12,21,42,0.46540197,0.83985656,1.63213603,0.20365518,0.27146930,0.40150300
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-04-02 00:00:00.000000,0.97807609,1.80821126,3.01132693,25,47,78,12,22,43,0.49594173,0.88149478,1.66389281,0.17183576,0.26401643,0.39351403
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-04-03 00:00:00.000000,1.01416492,1.85584268,3.10929480,26,48,81,13,23,44,0.51422773,0.91924093,1.69274725,0.16237165,0.25465667,0.38419524
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-04-04 00:00:00.000000,1.01750964,1.88575104,3.28317498,26,49,85,13,25,46,0.51881813,0.96192488,1.76846531,0.15597101,0.24524310,0.38084670
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-04-05 00:00:00.000000,1.06973355,1.90832840,3.45459720,27,49,90,13,26,49,0.52251198,1.00177517,1.88323055,0.15143873,0.24194106,0.37762836
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-04-06 00:00:00.000000,1.10977373,1.95756324,3.53463602,28,51,92,13,26,51,0.52552499,1.03407468,1.98266656,0.14512010,0.23205669,0.35862969
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-04-07 00:00:00.000000,1.14699579,1.99059518,3.60697543,29,51,94,14,26,52,0.54732478,1.03057307,2.02477247,0.14300783,0.22622908,0.35653393
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-04-08 00:00:00.000000,1.17026381,2.03111249,3.63893193,30,52,94,14,26,53,0.56393788,1.02958897,2.04353051,0.14230379,0.21545379,0.33085444
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-04-09 00:00:00.000000,1.17782118,2.02919655,3.61441819,30,52,94,14,27,53,0.56576912,1.04821580,2.04839152,0.13808653,0.21043239,0.32854577
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-04-10 00:00:00.000000,1.18062541,2.01699271,3.56912067,30,52,93,14,27,55,0.56932844,1.05115680,2.12492519,0.12764943,0.20426480,0.32552491
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-04-11 00:00:00.000000,1.18175134,2.03957188,3.74442489,30,53,97,15,27,55,0.59162563,1.07112127,2.12624790,0.12358017,0.19621733,0.30480309
13307,0,USGeorgiaWebster,Georgia,Webster,2021-02-10 11:52:39.042709,2020-04-12 00:00:00.000000,1.18220922,2.07931976,3.87063415,30,54,100,15,28,55,0.59600110,1.08848646,2.11916597,0.12246499,0.19059612,0.29597345
