FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36083,0,USNewYorkRensselaer,New York,Rensselaer,2021-09-02 05:00:47.930876,2020-03-09 00:00:00.000000,0.01001570,0.01972871,0.04080677,15,31,64,5,14,30,0.00346563,0.00917245,0.01934809,0.51406871,0.65110161,0.78293096
36083,0,USNewYorkRensselaer,New York,Rensselaer,2021-09-02 05:00:47.930876,2020-03-10 00:00:00.000000,0.01308864,0.02450792,0.04643213,20,38,73,7,16,32,0.00465234,0.01039137,0.02068825,0.51406866,0.65109873,0.78292344
36083,0,USNewYorkRensselaer,New York,Rensselaer,2021-09-02 05:00:47.930876,2020-03-11 00:00:00.000000,0.01658252,0.02995098,0.05193863,26,47,82,10,19,36,0.00632512,0.01233266,0.02287289,0.51406851,0.65109109,0.78290955
36083,0,USNewYorkRensselaer,New York,Rensselaer,2021-09-02 05:00:47.930876,2020-03-12 00:00:00.000000,0.02047551,0.03583176,0.05780762,32,56,91,12,23,41,0.00805758,0.01468364,0.02589147,0.51406806,0.65107079,0.78278094
36083,0,USNewYorkRensselaer,New York,Rensselaer,2021-09-02 05:00:47.930876,2020-03-13 00:00:00.000000,0.02336677,0.04243325,0.06422621,37,67,101,16,27,46,0.01010707,0.01758607,0.02931860,0.51406669,0.65101670,0.78241041
36083,0,USNewYorkRensselaer,New York,Rensselaer,2021-09-02 05:00:47.930876,2020-03-14 00:00:00.000000,0.02707488,0.04792743,0.07121527,42,76,113,19,33,52,0.01250706,0.02110160,0.03317847,0.51406236,0.65087269,0.77336190
36083,0,USNewYorkRensselaer,New York,Rensselaer,2021-09-02 05:00:47.930876,2020-03-15 00:00:00.000000,0.03257714,0.05483195,0.07881909,51,87,125,23,38,59,0.01473652,0.02453380,0.03776188,0.51404844,0.64918075,0.77330383
36083,0,USNewYorkRensselaer,New York,Rensselaer,2021-09-02 05:00:47.930876,2020-03-16 00:00:00.000000,0.03940653,0.06335815,0.08797701,62,100,139,27,45,70,0.01720242,0.02854904,0.04449468,0.51400788,0.64664473,0.77309946
36083,0,USNewYorkRensselaer,New York,Rensselaer,2021-09-02 05:00:47.930876,2020-03-17 00:00:00.000000,0.04572110,0.07255760,0.09995717,72,115,158,32,52,77,0.02057081,0.03293480,0.04905415,0.48339599,0.64076994,0.76934824
36083,0,USNewYorkRensselaer,New York,Rensselaer,2021-09-02 05:00:47.930876,2020-03-18 00:00:00.000000,0.05342325,0.08185179,0.11428183,84,129,181,39,58,85,0.02466668,0.03690039,0.05394351,0.46481026,0.62809933,0.76220099
36083,0,USNewYorkRensselaer,New York,Rensselaer,2021-09-02 05:00:47.930876,2020-03-19 00:00:00.000000,0.06228482,0.09235625,0.13020660,98,146,206,45,65,94,0.02888304,0.04131920,0.05979906,0.44349341,0.60834076,0.73851165
36083,0,USNewYorkRensselaer,New York,Rensselaer,2021-09-02 05:00:47.930876,2020-03-20 00:00:00.000000,0.07183613,0.10268839,0.13934161,114,162,221,53,74,105,0.03392071,0.04699772,0.06619192,0.42814886,0.57006535,0.70840905
36083,0,USNewYorkRensselaer,New York,Rensselaer,2021-09-02 05:00:47.930876,2020-03-21 00:00:00.000000,0.08078431,0.11219765,0.14933538,128,178,237,61,83,113,0.03888828,0.05263030,0.07166658,0.42026136,0.54815022,0.69420238
36083,0,USNewYorkRensselaer,New York,Rensselaer,2021-09-02 05:00:47.930876,2020-03-22 00:00:00.000000,0.08936649,0.12119921,0.16795331,141,192,266,69,93,123,0.04348534,0.05917030,0.07788994,0.39824882,0.51554189,0.66257651
36083,0,USNewYorkRensselaer,New York,Rensselaer,2021-09-02 05:00:47.930876,2020-03-23 00:00:00.000000,0.09924162,0.13174948,0.18422970,157,209,292,78,103,140,0.04937023,0.06544778,0.08883565,0.38994928,0.50022627,0.64844383
36083,0,USNewYorkRensselaer,New York,Rensselaer,2021-09-02 05:00:47.930876,2020-03-24 00:00:00.000000,0.10920250,0.14214041,0.20217794,173,225,320,89,113,158,0.05609445,0.07165095,0.09961933,0.38125935,0.48403454,0.62850607
36083,0,USNewYorkRensselaer,New York,Rensselaer,2021-09-02 05:00:47.930876,2020-03-25 00:00:00.000000,0.11767082,0.15265369,0.22144637,186,242,351,97,123,174,0.06169038,0.07787306,0.11024555,0.35729430,0.47788189,0.59801924
36083,0,USNewYorkRensselaer,New York,Rensselaer,2021-09-02 05:00:47.930876,2020-03-26 00:00:00.000000,0.12491066,0.16644759,0.24100853,198,264,382,104,132,191,0.06574769,0.08362904,0.12093898,0.35221908,0.46803737,0.56556827
