FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6033,0,USCaliforniaLake,California,Lake,2021-12-12 11:31:13.270897,2020-03-09 00:00:00.000000,0.00057453,0.00297023,0.01101261,0,1,7,0,1,3,0.00031300,0.00169721,0.00619395,0.37403050,0.49170823,0.65971096
6033,0,USCaliforniaLake,California,Lake,2021-12-12 11:31:13.270897,2020-03-10 00:00:00.000000,0.00064372,0.00326409,0.01177394,0,2,7,0,1,4,0.00032091,0.00168335,0.00638096,0.37402521,0.49170816,0.65971076
6033,0,USCaliforniaLake,California,Lake,2021-12-12 11:31:13.270897,2020-03-11 00:00:00.000000,0.00070689,0.00363672,0.01260103,0,2,8,0,1,4,0.00035567,0.00173053,0.00666498,0.37401398,0.49170799,0.65971009
6033,0,USCaliforniaLake,California,Lake,2021-12-12 11:31:13.270897,2020-03-12 00:00:00.000000,0.00077306,0.00394343,0.01348476,0,2,8,0,1,4,0.00038945,0.00181638,0.00673583,0.37398996,0.49033486,0.65970710
6033,0,USCaliforniaLake,California,Lake,2021-12-12 11:31:13.270897,2020-03-13 00:00:00.000000,0.00084293,0.00425347,0.01442224,0,2,9,0,1,4,0.00042196,0.00199003,0.00709870,0.37393840,0.49032835,0.65969204
6033,0,USCaliforniaLake,California,Lake,2021-12-12 11:31:13.270897,2020-03-14 00:00:00.000000,0.00091703,0.00463896,0.01541508,0,2,9,0,1,4,0.00045827,0.00219407,0.00764552,0.37382732,0.49031422,0.65961283
6033,0,USCaliforniaLake,California,Lake,2021-12-12 11:31:13.270897,2020-03-15 00:00:00.000000,0.00099574,0.00506656,0.01646686,0,3,10,0,1,5,0.00049795,0.00240181,0.00822644,0.36755810,0.49027867,0.65919183
6033,0,USCaliforniaLake,California,Lake,2021-12-12 11:31:13.270897,2020-03-16 00:00:00.000000,0.00107913,0.00541950,0.01758185,0,3,11,0,1,5,0.00054081,0.00263549,0.00883672,0.36737185,0.49017176,0.65697988
6033,0,USCaliforniaLake,California,Lake,2021-12-12 11:31:13.270897,2020-03-17 00:00:00.000000,0.00116674,0.00572536,0.01876359,0,3,12,0,1,6,0.00058677,0.00280140,0.00947656,0.36698594,0.48893461,0.64625074
6033,0,USCaliforniaLake,California,Lake,2021-12-12 11:31:13.270897,2020-03-18 00:00:00.000000,0.00125719,0.00611846,0.02001119,0,3,12,0,1,6,0.00063564,0.00297614,0.01014800,0.35153700,0.48305076,0.62306062
6033,0,USCaliforniaLake,California,Lake,2021-12-12 11:31:13.270897,2020-03-19 00:00:00.000000,0.00134808,0.00663414,0.02130685,0,4,13,0,2,6,0.00068703,0.00321742,0.01085247,0.30203374,0.47316314,0.61534960
6033,0,USCaliforniaLake,California,Lake,2021-12-12 11:31:13.270897,2020-03-20 00:00:00.000000,0.00143711,0.00712742,0.02258061,0,4,14,0,2,7,0.00074013,0.00348998,0.01158615,0.27768119,0.44876090,0.60802764
6033,0,USCaliforniaLake,California,Lake,2021-12-12 11:31:13.270897,2020-03-21 00:00:00.000000,0.00152388,0.00755372,0.02368260,0,4,15,0,2,7,0.00079392,0.00377901,0.01232768,0.26699820,0.42243511,0.56581234
6033,0,USCaliforniaLake,California,Lake,2021-12-12 11:31:13.270897,2020-03-22 00:00:00.000000,0.00160991,0.00791644,0.02452871,1,5,15,0,2,8,0.00084765,0.00403936,0.01302376,0.25566509,0.39840163,0.52191150
6033,0,USCaliforniaLake,California,Lake,2021-12-12 11:31:13.270897,2020-03-23 00:00:00.000000,0.00319654,0.00958466,0.02644901,2,6,17,0,2,8,0.00090115,0.00430601,0.01362239,0.24702735,0.39253550,0.52095892
6033,0,USCaliforniaLake,California,Lake,2021-12-12 11:31:13.270897,2020-03-24 00:00:00.000000,0.00413930,0.01204265,0.02829279,2,7,18,0,3,9,0.00127856,0.00486756,0.01474942,0.23632958,0.36857482,0.49835848
6033,0,USCaliforniaLake,California,Lake,2021-12-12 11:31:13.270897,2020-03-25 00:00:00.000000,0.00515805,0.01514974,0.03162324,3,9,20,1,3,10,0.00186246,0.00593890,0.01684892,0.22204220,0.34791204,0.49396983
6033,0,USCaliforniaLake,California,Lake,2021-12-12 11:31:13.270897,2020-03-26 00:00:00.000000,0.00619910,0.01715083,0.03478245,3,11,22,1,4,12,0.00233869,0.00713909,0.01904218,0.19360548,0.33797132,0.50911909
