FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19195,0,USIowaWorth,Iowa,Worth,2021-08-18 09:25:31.138635,2020-03-09 00:00:00.000000,0.00333560,0.02185666,0.07190646,0,1,5,0,0,3,0.00144375,0.01199033,0.04072384,0.36066924,0.50384715,0.72777405
19195,0,USIowaWorth,Iowa,Worth,2021-08-18 09:25:31.138635,2020-03-10 00:00:00.000000,0.00352404,0.02369395,0.07519105,0,1,5,0,0,2,0.00144960,0.01261939,0.03947059,0.36066925,0.50258768,0.72777405
19195,0,USIowaWorth,Iowa,Worth,2021-08-18 09:25:31.138635,2020-03-11 00:00:00.000000,0.00374949,0.02610699,0.07815676,0,1,5,0,0,2,0.00156595,0.01312106,0.03972758,0.36066968,0.50165553,0.72777405
19195,0,USIowaWorth,Iowa,Worth,2021-08-18 09:25:31.138635,2020-03-12 00:00:00.000000,0.00400796,0.02865403,0.08132535,0,2,6,0,1,3,0.00173163,0.01391463,0.04076699,0.36067183,0.49992023,0.72777404
19195,0,USIowaWorth,Iowa,Worth,2021-08-18 09:25:31.138635,2020-03-13 00:00:00.000000,0.00429749,0.03160589,0.08464331,0,2,6,0,1,3,0.00191968,0.01493565,0.04221838,0.36068044,0.49817639,0.72777401
19195,0,USIowaWorth,Iowa,Worth,2021-08-18 09:25:31.138635,2020-03-14 00:00:00.000000,0.00461724,0.03431502,0.08808409,0,2,6,0,1,3,0.00211932,0.01673251,0.04389501,0.36071169,0.49339149,0.72777383
19195,0,USIowaWorth,Iowa,Worth,2021-08-18 09:25:31.138635,2020-03-15 00:00:00.000000,0.00496638,0.03722640,0.09348009,0,2,6,0,1,3,0.00232725,0.01811503,0.04570372,0.36081913,0.48330459,0.72777254
19195,0,USIowaWorth,Iowa,Worth,2021-08-18 09:25:31.138635,2020-03-16 00:00:00.000000,0.00534065,0.03940183,0.10043623,0,2,7,0,1,3,0.00254328,0.01942307,0.04857136,0.35656239,0.48198444,0.72776314
19195,0,USIowaWorth,Iowa,Worth,2021-08-18 09:25:31.138635,2020-03-17 00:00:00.000000,0.00571990,0.04138892,0.10744284,0,3,7,0,1,3,0.00276744,0.02085391,0.05248711,0.34944924,0.47997098,0.72769336
19195,0,USIowaWorth,Iowa,Worth,2021-08-18 09:25:31.138635,2020-03-18 00:00:00.000000,0.00603964,0.04431510,0.11346900,0,3,8,0,1,4,0.00299556,0.02225352,0.05655542,0.32843705,0.45977221,0.72717000
