FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20025,0,USKansasClark,Kansas,Clark,2021-12-09 23:47:00.879461,2020-03-09 00:00:00.000000,0.00737073,0.04986416,0.24783801,0,0,4,0,0,2,0.00336485,0.02618281,0.11306228,0.36363363,0.56326235,0.70253605
20025,0,USKansasClark,Kansas,Clark,2021-12-09 23:47:00.879461,2020-03-10 00:00:00.000000,0.00840372,0.05493231,0.26716820,0,1,5,0,0,2,0.00372854,0.02688230,0.12440259,0.36363475,0.56326127,0.70265042
20025,0,USKansasClark,Kansas,Clark,2021-12-09 23:47:00.879461,2020-03-11 00:00:00.000000,0.00940447,0.05991718,0.28266497,0,1,5,0,0,2,0.00410937,0.02913036,0.13811516,0.36363546,0.56325838,0.70289214
20025,0,USKansasClark,Kansas,Clark,2021-12-09 23:47:00.879461,2020-03-12 00:00:00.000000,0.01046205,0.06713207,0.29947151,0,1,5,0,0,3,0.00449204,0.03227653,0.15306347,0.36363414,0.56324880,0.70339705
20025,0,USKansasClark,Kansas,Clark,2021-12-09 23:47:00.879461,2020-03-13 00:00:00.000000,0.01159270,0.07666788,0.31762233,0,1,6,0,0,3,0.00496099,0.03563718,0.16427155,0.36362575,0.56321369,0.70442610
20025,0,USKansasClark,Kansas,Clark,2021-12-09 23:47:00.879461,2020-03-14 00:00:00.000000,0.01281047,0.08662887,0.33715759,0,1,6,0,0,3,0.00549249,0.03963284,0.17196868,0.36359502,0.56308045,0.70642222
20025,0,USKansasClark,Kansas,Clark,2021-12-09 23:47:00.879461,2020-03-15 00:00:00.000000,0.01412870,0.09256627,0.35811853,0,1,7,0,0,3,0.00607798,0.04465164,0.18098193,0.36349618,0.56257115,0.70994584
20025,0,USKansasClark,Kansas,Clark,2021-12-09 23:47:00.879461,2020-03-16 00:00:00.000000,0.01556074,0.10173417,0.38049601,0,2,7,0,0,3,0.00671647,0.04958521,0.19110972,0.36319356,0.56018153,0.71523035
20025,0,USKansasClark,Kansas,Clark,2021-12-09 23:47:00.879461,2020-03-17 00:00:00.000000,0.01712043,0.11154959,0.40380120,0,2,8,0,1,4,0.00741093,0.05473924,0.20223592,0.36229039,0.55660342,0.71285885
20025,0,USKansasClark,Kansas,Clark,2021-12-09 23:47:00.879461,2020-03-18 00:00:00.000000,0.01882233,0.12142795,0.42544951,0,2,8,0,1,4,0.00816645,0.06142586,0.21417636,0.35964235,0.55063622,0.70154450
20025,0,USKansasClark,Kansas,Clark,2021-12-09 23:47:00.879461,2020-03-19 00:00:00.000000,0.02068212,0.13290957,0.44448289,0,2,8,0,1,4,0.00898939,0.06890071,0.22620326,0.35242113,0.53589230,0.69413954
20025,0,USKansasClark,Kansas,Clark,2021-12-09 23:47:00.879461,2020-03-20 00:00:00.000000,0.02271695,0.14706930,0.46459355,0,2,9,0,1,4,0.00988706,0.07463266,0.23764725,0.33848128,0.51995738,0.69778424
20025,0,USKansasClark,Kansas,Clark,2021-12-09 23:47:00.879461,2020-03-21 00:00:00.000000,0.02494613,0.16120142,0.50490259,0,3,10,0,1,4,0.01086760,0.07982359,0.24873761,0.32020398,0.49771028,0.68985503
20025,0,USKansasClark,Kansas,Clark,2021-12-09 23:47:00.879461,2020-03-22 00:00:00.000000,0.02739214,0.17160847,0.54270093,0,3,10,0,1,5,0.01194015,0.08692042,0.25979038,0.30545112,0.47821669,0.67466437
20025,0,USKansasClark,Kansas,Clark,2021-12-09 23:47:00.879461,2020-03-23 00:00:00.000000,0.02888311,0.18001568,0.57882894,0,3,11,0,1,5,0.01311509,0.09157310,0.27329964,0.28907540,0.45728460,0.67448177
20025,0,USKansasClark,Kansas,Clark,2021-12-09 23:47:00.879461,2020-03-24 00:00:00.000000,0.02944897,0.19051130,0.61454577,0,3,12,0,1,5,0.01440457,0.09694323,0.28951100,0.27824095,0.43580661,0.67438935
20025,0,USKansasClark,Kansas,Clark,2021-12-09 23:47:00.879461,2020-03-25 00:00:00.000000,0.02993658,0.20540952,0.65075976,0,4,12,0,2,6,0.01521590,0.10393755,0.30953794,0.27288389,0.42445387,0.67415756
20025,0,USKansasClark,Kansas,Clark,2021-12-09 23:47:00.879461,2020-03-26 00:00:00.000000,0.03025795,0.22314357,0.68794405,0,4,13,0,2,6,0.01551364,0.11275865,0.32939974,0.26832480,0.41670764,0.67332164
20025,0,USKansasClark,Kansas,Clark,2021-12-09 23:47:00.879461,2020-03-27 00:00:00.000000,0.02968285,0.23846402,0.72610922,0,4,14,0,2,6,0.01576748,0.12178949,0.34941650,0.26012075,0.40091092,0.67038727
