FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-03 00:00:00.000000,0.09264926,0.15630207,0.25932028,704,1188,1971,372,650,1128,0.04904817,0.08559148,0.14842573,0.38756280,0.52138381,0.65811984
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-04 00:00:00.000000,0.10183581,0.17041927,0.28687615,774,1295,2180,414,719,1222,0.05458188,0.09464209,0.16085614,0.37738880,0.49979731,0.64285298
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-05 00:00:00.000000,0.10910817,0.18431144,0.31875932,829,1401,2423,460,782,1323,0.06053755,0.10299048,0.17409278,0.36933060,0.47638586,0.62341117
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-06 00:00:00.000000,0.11686312,0.19734029,0.35158317,888,1500,2672,497,848,1421,0.06542670,0.11167950,0.18700245,0.35382082,0.45807356,0.61884631
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-07 00:00:00.000000,0.12516217,0.20864343,0.38215265,951,1585,2904,536,910,1559,0.07060514,0.11982613,0.20512132,0.34669653,0.44490234,0.61216810
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-08 00:00:00.000000,0.13400724,0.22062922,0.39265203,1018,1677,2984,579,970,1682,0.07621606,0.12770454,0.22130474,0.31387164,0.42640523,0.60630708
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-09 00:00:00.000000,0.14390736,0.23562875,0.39784839,1093,1791,3024,632,1033,1782,0.08319470,0.13591549,0.23444096,0.29629070,0.41247609,0.59721856
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-10 00:00:00.000000,0.15316643,0.25087997,0.41550008,1164,1907,3158,691,1103,1942,0.09095802,0.14513934,0.25558731,0.29455729,0.39004812,0.58583691
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-11 00:00:00.000000,0.16272906,0.25853140,0.43163043,1236,1965,3280,733,1178,2060,0.09652002,0.15498467,0.27108074,0.29104814,0.37572034,0.56215229
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-12 00:00:00.000000,0.16997232,0.26805628,0.44734425,1292,2037,3400,761,1236,2146,0.10023195,0.16271357,0.28238644,0.27679866,0.35572112,0.52732296
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-13 00:00:00.000000,0.17721061,0.27788666,0.46314202,1347,2112,3520,803,1286,2225,0.10572057,0.16929983,0.29274870,0.26056446,0.34199763,0.51826302
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-14 00:00:00.000000,0.18445647,0.28779110,0.48541443,1402,2187,3689,846,1329,2300,0.11139137,0.17489459,0.30269015,0.25163328,0.33092945,0.47072241
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-15 00:00:00.000000,0.19109110,0.29952786,0.50290839,1452,2276,3822,891,1368,2375,0.11728412,0.17999769,0.31250844,0.24101640,0.32464162,0.46540363
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-16 00:00:00.000000,0.19929749,0.30740038,0.52348153,1514,2336,3979,938,1415,2450,0.12343293,0.18627691,0.32237488,0.23777188,0.31374620,0.45174945
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-17 00:00:00.000000,0.20488790,0.31406645,0.52998032,1557,2387,4028,969,1465,2526,0.12748382,0.19283529,0.33238333,0.23431514,0.30518827,0.43045496
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-18 00:00:00.000000,0.20827336,0.32072932,0.54741354,1583,2437,4161,1001,1511,2604,0.13178352,0.19886466,0.34257409,0.22983366,0.29615890,0.43285267
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-19 00:00:00.000000,0.21157789,0.32764980,0.56320988,1608,2490,4281,1042,1536,2682,0.13720556,0.20219412,0.35284990,0.21805427,0.28854185,0.40973871
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-20 00:00:00.000000,0.21485629,0.33316703,0.57440329,1633,2532,4366,1083,1544,2758,0.14253903,0.20315446,0.36288627,0.20883933,0.28260633,0.40759560
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-21 00:00:00.000000,0.21806689,0.33786194,0.57887784,1657,2568,4400,1078,1570,2796,0.14190755,0.20662118,0.36788818,0.20265278,0.27312947,0.38937344
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-22 00:00:00.000000,0.22106261,0.34265086,0.57896198,1680,2604,4400,1070,1596,2814,0.14077147,0.21004150,0.37019812,0.19687359,0.27225936,0.37346965
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-23 00:00:00.000000,0.22353818,0.34682007,0.59716836,1699,2636,4539,1069,1625,2870,0.14063212,0.21378427,0.37763696,0.19635100,0.26991991,0.36654190
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-24 00:00:00.000000,0.22515296,0.35050448,0.60373347,1711,2664,4589,1074,1640,2921,0.14130359,0.21578090,0.38438780,0.20182836,0.26125812,0.35177266
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-25 00:00:00.000000,0.22587751,0.35512947,0.59765136,1716,2699,4542,1077,1650,2969,0.14178534,0.21706600,0.39064320,0.19217818,0.26295266,0.34560120
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-26 00:00:00.000000,0.22600208,0.35728654,0.59001068,1717,2715,4484,1073,1668,2950,0.14117731,0.21946866,0.38819676,0.19205675,0.25903211,0.33673233
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-27 00:00:00.000000,0.22614149,0.35742316,0.60515229,1718,2716,4600,1075,1675,2939,0.14145635,0.22037678,0.38667443,0.19202643,0.25892468,0.33338261
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-28 00:00:00.000000,0.22497478,0.35696741,0.61972863,1710,2713,4710,1076,1698,3018,0.14160419,0.22349831,0.39705473,0.19192302,0.25427325,0.33260609
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-29 00:00:00.000000,0.22292013,0.35302040,0.63153717,1694,2683,4800,1082,1715,3095,0.14241857,0.22572630,0.40720970,0.19151720,0.25240879,0.33230635
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-04-30 00:00:00.000000,0.22099267,0.35001198,0.63873442,1679,2660,4855,1086,1730,3125,0.14295200,0.22767421,0.41123604,0.19066400,0.24713787,0.33072177
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-01 00:00:00.000000,0.21966035,0.34675303,0.64107488,1669,2635,4873,1086,1744,3144,0.14297630,0.22947468,0.41362393,0.18966999,0.24387573,0.32672852
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-02 00:00:00.000000,0.21958773,0.34402423,0.64002210,1669,2615,4865,1062,1740,3155,0.13975331,0.22902677,0.41509975,0.18772935,0.24478299,0.31885269
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-03 00:00:00.000000,0.21916423,0.34227815,0.63712479,1665,2601,4843,1038,1735,3153,0.13660543,0.22833573,0.41486685,0.17820804,0.24202544,0.30683854
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-04 00:00:00.000000,0.21807661,0.34125685,0.62852636,1657,2594,4777,1019,1719,3130,0.13413143,0.22623487,0.41182063,0.17303003,0.24236664,0.31752851
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-05 00:00:00.000000,0.21624060,0.34227886,0.61773810,1643,2601,4695,997,1710,3084,0.13126461,0.22496724,0.40580953,0.17109871,0.23735279,0.32526399
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-06 00:00:00.000000,0.21381785,0.34033755,0.60684591,1625,2587,4612,975,1705,3022,0.12838215,0.22433298,0.39760946,0.17243680,0.23458986,0.30879835
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-07 00:00:00.000000,0.21107489,0.33832625,0.59624158,1604,2571,4532,968,1695,2950,0.12736367,0.22309037,0.38813826,0.17568620,0.23337684,0.30988714
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-08 00:00:00.000000,0.20825702,0.33679804,0.58441461,1583,2560,4442,959,1694,2874,0.12617519,0.22294699,0.37809524,0.17960700,0.23220067,0.29714209
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-09 00:00:00.000000,0.20572106,0.33339336,0.56858049,1563,2534,4322,947,1680,2796,0.12470024,0.22111401,0.36795654,0.17742062,0.23222761,0.29609094
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-10 00:00:00.000000,0.20382283,0.33169656,0.55342546,1549,2521,4206,935,1658,2721,0.12301783,0.21816627,0.35802725,0.17581437,0.23255837,0.29630532
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-11 00:00:00.000000,0.20224340,0.32502944,0.53931543,1537,2470,4099,921,1633,2648,0.12122700,0.21492613,0.34844049,0.17569639,0.22983312,0.30023613
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-12 00:00:00.000000,0.20017288,0.32346642,0.52943622,1521,2458,4024,907,1605,2579,0.11940026,0.21125162,0.33937333,0.17652410,0.22999926,0.30030087
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-13 00:00:00.000000,0.19702358,0.32513980,0.52373049,1497,2471,3981,893,1573,2559,0.11757911,0.20705469,0.33672325,0.17876805,0.22676227,0.29868329
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-14 00:00:00.000000,0.19401598,0.32034500,0.51726541,1474,2435,3931,880,1569,2557,0.11580822,0.20646508,0.33647459,0.17881202,0.22662689,0.29987864
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-15 00:00:00.000000,0.19126740,0.31803687,0.51055428,1453,2417,3880,867,1549,2556,0.11416533,0.20379896,0.33630159,0.17746656,0.22600148,0.30264566
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-16 00:00:00.000000,0.18900132,0.31197617,0.50379527,1436,2371,3829,857,1540,2555,0.11278671,0.20260108,0.33618693,0.16962807,0.22796217,0.30156027
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-17 00:00:00.000000,0.18749752,0.30575131,0.49708185,1425,2324,3778,849,1545,2555,0.11181559,0.20333588,0.33618651,0.16665557,0.23212950,0.31215151
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-18 00:00:00.000000,0.18696169,0.30803515,0.49079036,1421,2341,3730,845,1549,2558,0.11127839,0.20383637,0.33657381,0.16572578,0.23257313,0.32513351
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-19 00:00:00.000000,0.18710825,0.30951047,0.48462925,1422,2352,3683,844,1535,2564,0.11107473,0.20206478,0.33738803,0.16542722,0.23458129,0.33488653
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-20 00:00:00.000000,0.18768152,0.30723043,0.47848813,1426,2335,3637,844,1526,2579,0.11109302,0.20085353,0.33929753,0.16484377,0.23416382,0.33487102
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-21 00:00:00.000000,0.18856393,0.30400142,0.47445270,1433,2310,3606,845,1510,2599,0.11124646,0.19869150,0.34192016,0.16438743,0.23669391,0.32162848
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-22 00:00:00.000000,0.18987494,0.29892692,0.47238501,1443,2272,3590,847,1500,2619,0.11147985,0.19740961,0.34457584,0.16485786,0.23600780,0.31615683
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-23 00:00:00.000000,0.18876513,0.29422422,0.47027369,1434,2236,3574,849,1494,2632,0.11176307,0.19666024,0.34629625,0.16723945,0.24267441,0.30578849
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-24 00:00:00.000000,0.18869690,0.28981281,0.46816169,1434,2202,3558,852,1474,2631,0.11209384,0.19394408,0.34617516,0.17032167,0.24422108,0.30321361
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-25 00:00:00.000000,0.19057176,0.28776540,0.46878036,1448,2187,3563,855,1464,2618,0.11254782,0.19262076,0.34442107,0.17261269,0.24737771,0.32393026
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-26 00:00:00.000000,0.19302818,0.28684776,0.48071683,1467,2180,3654,861,1461,2597,0.11337898,0.19222816,0.34170414,0.17256876,0.24718438,0.34445332
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-27 00:00:00.000000,0.19573063,0.28727705,0.49299802,1487,2183,3747,870,1458,2573,0.11457894,0.19188098,0.33854198,0.17259747,0.24732107,0.34979541
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-28 00:00:00.000000,0.18948280,0.28785683,0.50550742,1440,2188,3842,881,1452,2548,0.11602422,0.19102489,0.33525469,0.17268739,0.24962889,0.35137975
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-29 00:00:00.000000,0.18591786,0.28649142,0.51591209,1413,2177,3921,894,1435,2606,0.11763542,0.18879347,0.34288560,0.17288427,0.25388404,0.35147195
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-30 00:00:00.000000,0.18920189,0.28656193,0.51629238,1438,2178,3924,888,1414,2670,0.11686024,0.18606961,0.35128212,0.17364070,0.25765780,0.35146705
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-05-31 00:00:00.000000,0.19340715,0.28981249,0.51766067,1470,2202,3934,904,1408,2689,0.11898289,0.18534238,0.35377987,0.18039319,0.26526212,0.35146432
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-01 00:00:00.000000,0.19638782,0.29196479,0.52127514,1492,2219,3962,924,1413,2689,0.12157412,0.18595968,0.35386482,0.18747823,0.26731773,0.35589950
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-02 00:00:00.000000,0.19951077,0.29535530,0.52790260,1516,2245,4012,936,1408,2698,0.12319491,0.18535492,0.35493423,0.19300877,0.27067728,0.35944619
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-03 00:00:00.000000,0.20374851,0.29737346,0.53852602,1548,2260,4093,948,1406,2717,0.12472952,0.18496606,0.35744857,0.19636693,0.28310814,0.36761770
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-04 00:00:00.000000,0.20731153,0.29909869,0.55331181,1575,2273,4205,965,1407,2751,0.12701203,0.18522525,0.36195072,0.20370192,0.28810425,0.37568344
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-05 00:00:00.000000,0.20979887,0.30235341,0.57163111,1594,2298,4345,987,1418,2803,0.12995063,0.18657359,0.36879524,0.21355749,0.29621479,0.38479125
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-06 00:00:00.000000,0.21467094,0.31043786,0.59260285,1631,2359,4504,1005,1449,2873,0.13225920,0.19070283,0.37799462,0.22191708,0.30380085,0.40370143
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-07 00:00:00.000000,0.21969708,0.32190744,0.61552356,1670,2446,4678,1014,1485,2959,0.13351229,0.19544136,0.38929521,0.23001232,0.31263922,0.41207307
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-08 00:00:00.000000,0.22569306,0.33469876,0.63016820,1715,2544,4790,1027,1524,3058,0.13513344,0.20050697,0.40234979,0.22999668,0.32429505,0.41346824
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-09 00:00:00.000000,0.23487948,0.34169702,0.64040068,1785,2597,4867,1042,1565,3167,0.13711867,0.20598263,0.41675018,0.23021721,0.33540621,0.42459450
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-10 00:00:00.000000,0.24301586,0.35846771,0.65020804,1847,2724,4942,1060,1596,3286,0.13951550,0.21000991,0.43234215,0.23079135,0.34530735,0.42518817
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-11 00:00:00.000000,0.24901995,0.37123027,0.66438610,1892,2821,5050,1082,1648,3342,0.14235022,0.21692487,0.43976123,0.23267115,0.35172428,0.45294325
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-12 00:00:00.000000,0.25592165,0.38688153,0.67134154,1945,2940,5103,1110,1706,3351,0.14608659,0.22448178,0.44091108,0.23810925,0.35729870,0.48441191
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-13 00:00:00.000000,0.26239008,0.39977964,0.69144016,1994,3038,5255,1160,1792,3363,0.15266015,0.23583033,0.44248353,0.25892505,0.36618777,0.49997021
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-14 00:00:00.000000,0.26849201,0.41819698,0.71752734,2040,3178,5454,1227,1884,3414,0.16145581,0.24792522,0.44918534,0.27203972,0.38392100,0.52597585
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-15 00:00:00.000000,0.27572041,0.43267755,0.74760156,2095,3288,5682,1306,1994,3539,0.17188093,0.26232608,0.46561674,0.28111584,0.39241806,0.55348904
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-16 00:00:00.000000,0.28888966,0.44785461,0.77589357,2195,3404,5897,1352,2067,3671,0.17788913,0.27195000,0.48302696,0.28671925,0.39733230,0.56465017
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-17 00:00:00.000000,0.30425098,0.46507871,0.80654357,2312,3535,6130,1394,2131,3773,0.18348210,0.28045277,0.49646923,0.28954737,0.40535295,0.56936250
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-18 00:00:00.000000,0.32056111,0.49176029,0.86158198,2436,3738,6549,1441,2217,3960,0.18958230,0.29176508,0.52108619,0.29200097,0.41260236,0.56733873
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-19 00:00:00.000000,0.33717922,0.52852636,0.93621004,2563,4017,7116,1490,2337,4121,0.19608927,0.30756508,0.54217382,0.29342163,0.41521344,0.56068609
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-20 00:00:00.000000,0.35815785,0.56263492,1.00965159,2722,4276,7674,1546,2433,4292,0.20350045,0.32014219,0.56467264,0.30766277,0.42682801,0.56749269
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-21 00:00:00.000000,0.37684034,0.59059655,1.08060868,2864,4489,8214,1656,2541,4500,0.21795147,0.33433574,0.59205811,0.30935375,0.43749133,0.58408518
13067,0,USGeorgiaCobb,Georgia,Cobb,2021-02-17 17:33:58.676728,2020-06-22 00:00:00.000000,0.39508627,0.62421815,1.15035968,3003,4744,8744,1776,2684,4780,0.23367861,0.35312908,0.62894675,0.32387298,0.44293422,0.58209302
