FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2021-02-10 05:43:14.135393,2020-03-09 00:00:00.000000,0.00131994,0.00837473,0.03474767,0,1,7,0,0,4,0.00079073,0.00469991,0.02163224,0.36670239,0.49321960,0.64749618
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2021-02-10 05:43:14.135393,2020-03-10 00:00:00.000000,0.00141729,0.00898596,0.03760312,0,1,7,0,0,4,0.00079091,0.00461056,0.01967237,0.36670238,0.49294385,0.64749490
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2021-02-10 05:43:14.135393,2020-03-11 00:00:00.000000,0.00152367,0.00974868,0.04058976,0,2,8,0,1,4,0.00082697,0.00499042,0.01990348,0.36670234,0.49237844,0.64749160
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2021-02-10 05:43:14.135393,2020-03-12 00:00:00.000000,0.00163838,0.01064082,0.04281710,0,2,8,0,1,4,0.00088149,0.00536219,0.02141183,0.36670223,0.49122702,0.64748293
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2021-02-10 05:43:14.135393,2020-03-13 00:00:00.000000,0.00176124,0.01149177,0.04454903,0,2,9,0,1,4,0.00094666,0.00581979,0.02269699,0.36670188,0.49049498,0.64745968
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2021-02-10 05:43:14.135393,2020-03-14 00:00:00.000000,0.00189212,0.01230993,0.04628445,0,2,9,0,1,4,0.00101712,0.00632343,0.02358938,0.36670073,0.49049386,0.64739631
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2021-02-10 05:43:14.135393,2020-03-15 00:00:00.000000,0.00203065,0.01330638,0.04889476,0,2,10,0,1,5,0.00108104,0.00680136,0.02456642,0.36308380,0.48696202,0.64722144
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2021-02-10 05:43:14.135393,2020-03-16 00:00:00.000000,0.00217593,0.01431243,0.05460967,0,2,11,0,1,5,0.00114360,0.00735879,0.02639170,0.36235345,0.47890878,0.64196887
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2021-02-10 05:43:14.135393,2020-03-17 00:00:00.000000,0.00226590,0.01506721,0.06097971,0,3,12,0,1,6,0.00120167,0.00784459,0.02949182,0.33341059,0.46266531,0.62893174
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2021-02-10 05:43:14.135393,2020-03-18 00:00:00.000000,0.00230995,0.01584104,0.06658338,0,3,13,0,1,6,0.00125133,0.00836803,0.03294853,0.29665665,0.45770208,0.62836670
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2021-02-10 05:43:14.135393,2020-03-19 00:00:00.000000,0.00233161,0.01639333,0.07126972,0,3,14,0,1,7,0.00128926,0.00884284,0.03602572,0.27526803,0.44821015,0.62675721
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2021-02-10 05:43:14.135393,2020-03-20 00:00:00.000000,0.00233736,0.01690598,0.07613345,0,3,15,0,1,7,0.00131461,0.00934799,0.03863039,0.26486219,0.42594659,0.60802728
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2021-02-10 05:43:14.135393,2020-03-21 00:00:00.000000,0.00233330,0.01753015,0.08067677,0,3,16,0,2,8,0.00132901,0.00987590,0.04135532,0.24671715,0.40797227,0.58610102
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2021-02-10 05:43:14.135393,2020-03-22 00:00:00.000000,0.00235071,0.01837201,0.08395796,0,3,17,0,2,9,0.00137645,0.01037851,0.04402965,0.24536577,0.38698569,0.58326739
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2021-02-10 05:43:14.135393,2020-03-23 00:00:00.000000,0.00772392,0.02545699,0.08851637,1,5,18,0,2,9,0.00149318,0.01100329,0.04632967,0.24310956,0.36317271,0.54525793
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2021-02-10 05:43:14.135393,2020-03-24 00:00:00.000000,0.01275449,0.03190347,0.09227452,2,6,19,0,2,10,0.00329659,0.01329706,0.04878406,0.23155160,0.33197775,0.50394574
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2021-02-10 05:43:14.135393,2020-03-25 00:00:00.000000,0.01529776,0.03919811,0.09877674,3,8,20,1,3,10,0.00577755,0.01645230,0.05098208,0.20448946,0.31496926,0.47719413
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2021-02-10 05:43:14.135393,2020-03-26 00:00:00.000000,0.01690441,0.04590057,0.10462747,3,9,21,1,4,11,0.00761599,0.02000278,0.05473507,0.18713434,0.30027865,0.45781986
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2021-02-10 05:43:14.135393,2020-03-27 00:00:00.000000,0.01844172,0.05281197,0.11481175,3,10,23,1,5,12,0.00908121,0.02418706,0.05847210,0.18103461,0.29381846,0.43837862
