FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-09 00:00:00.000000,0.00084010,0.00172861,0.00320587,11,24,44,1,8,19,0.00012116,0.00062927,0.00137639,0.45329418,0.61268622,0.82426578
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-10 00:00:00.000000,0.00132596,0.00239554,0.00402799,18,33,56,4,12,24,0.00033002,0.00086719,0.00177458,0.45329207,0.61268573,0.82426578
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-11 00:00:00.000000,0.00185853,0.00316260,0.00490938,26,44,68,7,16,30,0.00054190,0.00119573,0.00221059,0.45328834,0.61268418,0.82426576
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-12 00:00:00.000000,0.00251074,0.00390796,0.00607298,35,54,84,10,21,37,0.00071540,0.00155522,0.00268687,0.45328157,0.61267928,0.82426569
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-13 00:00:00.000000,0.00306712,0.00477675,0.00746248,42,66,104,14,28,47,0.00102465,0.00202794,0.00338776,0.45326869,0.61266388,0.82426544
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-14 00:00:00.000000,0.00358965,0.00577565,0.00901372,50,80,126,19,34,58,0.00139143,0.00248717,0.00421365,0.45324240,0.61264331,0.82426441
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-15 00:00:00.000000,0.00417424,0.00689406,0.01074624,58,96,150,24,42,71,0.00178613,0.00304521,0.00513508,0.45318380,0.61210559,0.82426014
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-16 00:00:00.000000,0.00512602,0.00782427,0.01211591,71,109,169,29,51,86,0.00209180,0.00365109,0.00616348,0.45283147,0.60760011,0.81630647
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-17 00:00:00.000000,0.00601529,0.00900694,0.01371281,84,126,191,35,58,99,0.00251528,0.00421132,0.00709579,0.44190260,0.60327315,0.80394008
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-18 00:00:00.000000,0.00664248,0.01006615,0.01547981,92,140,216,42,67,112,0.00302426,0.00483277,0.00806460,0.42443003,0.58490412,0.78597401
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-19 00:00:00.000000,0.00720884,0.01113135,0.01741337,100,155,243,50,76,127,0.00358723,0.00547359,0.00912098,0.39968340,0.56126729,0.75092368
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-20 00:00:00.000000,0.00777698,0.01207221,0.01924261,108,168,269,54,85,143,0.00391839,0.00611523,0.01026370,0.36234975,0.52778695,0.74501643
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-21 00:00:00.000000,0.00840911,0.01303916,0.02071956,117,182,289,59,94,159,0.00426339,0.00674475,0.01141412,0.28747751,0.48718197,0.72981898
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-22 00:00:00.000000,0.00884463,0.01386679,0.02196301,123,194,307,63,103,172,0.00456898,0.00740232,0.01234750,0.25526410,0.41589253,0.69623371
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-23 00:00:00.000000,0.00929530,0.01410782,0.02279785,130,197,319,67,110,183,0.00482313,0.00788587,0.01308425,0.24534372,0.36128349,0.63686285
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-24 00:00:00.000000,0.00968877,0.01432648,0.02363714,135,200,330,68,117,191,0.00489347,0.00841317,0.01371790,0.23378541,0.33550010,0.51985395
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-25 00:00:00.000000,0.00976163,0.01488815,0.02445182,136,208,342,71,120,199,0.00511895,0.00861040,0.01426654,0.21703053,0.30609728,0.43976198
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-26 00:00:00.000000,0.00979340,0.01491369,0.02532711,137,208,354,77,123,204,0.00555114,0.00882403,0.01462108,0.19145689,0.28472506,0.41915747
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-27 00:00:00.000000,0.00977484,0.01495364,0.02669806,136,209,373,82,124,210,0.00591407,0.00891305,0.01504411,0.17226414,0.26156326,0.37672194
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-28 00:00:00.000000,0.00972867,0.01463744,0.02808406,136,204,393,82,124,215,0.00591438,0.00890972,0.01539197,0.15887160,0.23865822,0.35804754
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-29 00:00:00.000000,0.00952015,0.01444106,0.02785934,133,202,389,79,124,217,0.00569112,0.00892721,0.01554095,0.15472588,0.22861966,0.34020241
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-30 00:00:00.000000,0.00900547,0.01442940,0.02700833,126,201,377,76,124,219,0.00544700,0.00891303,0.01565988,0.15428616,0.21916391,0.33785814
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-03-31 00:00:00.000000,0.00850553,0.01421141,0.02598444,119,198,363,72,123,224,0.00518269,0.00881407,0.01604082,0.15320511,0.21094851,0.33646937
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-04-01 00:00:00.000000,0.00802368,0.01411653,0.02485860,112,197,347,68,120,224,0.00491225,0.00863458,0.01607297,0.15005075,0.20195690,0.31333462
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-04-02 00:00:00.000000,0.00756432,0.01366164,0.02369510,105,191,331,64,118,222,0.00464436,0.00848522,0.01589213,0.14404809,0.19005509,0.28567214
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-04-03 00:00:00.000000,0.00712954,0.01308607,0.02346821,99,183,328,61,114,213,0.00438436,0.00816731,0.01524416,0.13214155,0.18149366,0.27177410
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-04-04 00:00:00.000000,0.00671972,0.01246290,0.02326569,94,174,325,57,109,203,0.00413540,0.00783547,0.01453104,0.12194267,0.17276296,0.27021377
0,0,TrinidadandTobago,,,2021-08-17 22:59:39.898966,2020-04-05 00:00:00.000000,0.00633336,0.01181231,0.02300264,88,165,321,54,106,199,0.00390123,0.00758198,0.01422439,0.10985420,0.16532400,0.25089965
