FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5055,0,USArkansasGreene,Arkansas,Greene,2021-07-21 21:11:39.270361,2020-03-09 00:00:00.000000,0.00078164,0.00363712,0.01546010,0,1,7,0,1,4,0.00052365,0.00241618,0.00967049,0.33963799,0.46715432,0.63116012
5055,0,USArkansasGreene,Arkansas,Greene,2021-07-21 21:11:39.270361,2020-03-10 00:00:00.000000,0.00084679,0.00396245,0.01682485,0,1,7,0,1,4,0.00052365,0.00243835,0.00941348,0.33955503,0.46715417,0.63115727
5055,0,USArkansasGreene,Arkansas,Greene,2021-07-21 21:11:39.270361,2020-03-11 00:00:00.000000,0.00092655,0.00438255,0.01826732,0,1,8,0,1,4,0.00054378,0.00252991,0.00969909,0.33940588,0.46715365,0.63115110
5055,0,USArkansasGreene,Arkansas,Greene,2021-07-21 21:11:39.270361,2020-03-12 00:00:00.000000,0.00101358,0.00482979,0.01980493,0,2,8,0,1,4,0.00057697,0.00274972,0.01028137,0.33913588,0.46715183,0.63113738
5055,0,USArkansasGreene,Arkansas,Greene,2021-07-21 21:11:39.270361,2020-03-13 00:00:00.000000,0.00110927,0.00531393,0.02145039,0,2,9,0,1,5,0.00061977,0.00299106,0.01104086,0.33864524,0.46714527,0.63110585
5055,0,USArkansasGreene,Arkansas,Greene,2021-07-21 21:11:39.270361,2020-03-14 00:00:00.000000,0.00121479,0.00577893,0.02321213,0,2,10,0,1,5,0.00067057,0.00317052,0.01192090,0.33775372,0.46712129,0.63103097
5055,0,USArkansasGreene,Arkansas,Greene,2021-07-21 21:11:39.270361,2020-03-15 00:00:00.000000,0.00133121,0.00632587,0.02509066,0,2,11,0,1,5,0.00072879,0.00349814,0.01289552,0.33614389,0.46703236,0.63084753
5055,0,USArkansasGreene,Arkansas,Greene,2021-07-21 21:11:39.270361,2020-03-16 00:00:00.000000,0.00307732,0.00938455,0.02798557,1,4,12,0,1,6,0.00079440,0.00375032,0.01395207,0.33328385,0.46481594,0.63038597
5055,0,USArkansasGreene,Arkansas,Greene,2021-07-21 21:11:39.270361,2020-03-17 00:00:00.000000,0.00464696,0.01241021,0.03314759,2,5,15,0,2,6,0.00113870,0.00486668,0.01532828,0.33012815,0.46015160,0.62920074
5055,0,USArkansasGreene,Arkansas,Greene,2021-07-21 21:11:39.270361,2020-03-18 00:00:00.000000,0.00598685,0.01550918,0.03852104,2,7,17,0,2,8,0.00187374,0.00625503,0.01864646,0.31270950,0.44608793,0.62612469
5055,0,USArkansasGreene,Arkansas,Greene,2021-07-21 21:11:39.270361,2020-03-19 00:00:00.000000,0.00731949,0.01855259,0.04294653,3,8,19,1,3,9,0.00267630,0.00772045,0.02172807,0.28818589,0.43627975,0.61820394
5055,0,USArkansasGreene,Arkansas,Greene,2021-07-21 21:11:39.270361,2020-03-20 00:00:00.000000,0.00868037,0.02181668,0.04904528,3,9,22,1,4,10,0.00357653,0.00932995,0.02424518,0.26172661,0.40401370,0.59879488
5055,0,USArkansasGreene,Arkansas,Greene,2021-07-21 21:11:39.270361,2020-03-21 00:00:00.000000,0.01002516,0.02531090,0.05626558,4,11,25,2,5,13,0.00455013,0.01123392,0.03035037,0.24387950,0.37157337,0.55754462
