FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-10 00:00:00.000000,0.00690680,0.01204048,0.02759923,13,23,54,8,14,33,0.00448034,0.00747012,0.01724944,0.07057901,0.13617473,0.25516327
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-11 00:00:00.000000,0.00684164,0.01239178,0.02650499,13,24,51,8,14,33,0.00429373,0.00746193,0.01694282,0.07058870,0.13448591,0.25104603
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-12 00:00:00.000000,0.00641027,0.01241666,0.02579978,12,24,50,8,14,32,0.00430378,0.00763595,0.01651868,0.07067537,0.13395783,0.24601347
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-13 00:00:00.000000,0.00633527,0.01235095,0.02544465,12,24,49,8,14,31,0.00412588,0.00751945,0.01606418,0.07082860,0.13239892,0.24137261
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-14 00:00:00.000000,0.00619378,0.01241647,0.02522756,12,24,49,8,14,31,0.00407876,0.00746039,0.01604227,0.07131448,0.13251682,0.23906521
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-15 00:00:00.000000,0.00576368,0.01238777,0.02467626,11,24,48,7,14,30,0.00392267,0.00743240,0.01565654,0.06997936,0.13317983,0.23627480
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-16 00:00:00.000000,0.00530868,0.01242435,0.02665153,10,24,52,7,14,30,0.00365031,0.00735963,0.01530223,0.06848990,0.13325040,0.22781286
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-17 00:00:00.000000,0.00535898,0.01205487,0.02508334,10,23,49,6,14,30,0.00330430,0.00725921,0.01557170,0.06744821,0.13239160,0.22125260
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-18 00:00:00.000000,0.00538941,0.01196212,0.02327383,10,23,45,6,13,29,0.00338395,0.00711225,0.01503784,0.06688213,0.13273517,0.21837970
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-19 00:00:00.000000,0.00569562,0.01186473,0.02178387,11,23,42,6,13,27,0.00341030,0.00699795,0.01424587,0.06666970,0.13218628,0.21710620
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-20 00:00:00.000000,0.00547044,0.01154882,0.02113733,10,22,41,6,13,27,0.00345096,0.00695998,0.01390494,0.06673736,0.13154280,0.21570671
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-21 00:00:00.000000,0.00551534,0.01120564,0.01972923,10,21,38,6,13,26,0.00347929,0.00700371,0.01343492,0.06710074,0.13261537,0.21437577
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-22 00:00:00.000000,0.00557151,0.01118911,0.01958367,10,21,38,6,13,25,0.00351632,0.00691337,0.01298633,0.06776060,0.13499994,0.21284066
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-23 00:00:00.000000,0.00562905,0.01105139,0.01949705,11,21,38,6,13,25,0.00355447,0.00679254,0.01292642,0.06859263,0.13015740,0.21149970
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-24 00:00:00.000000,0.00511147,0.00988154,0.01806587,10,19,35,7,13,25,0.00359092,0.00670212,0.01277368,0.06955711,0.12826088,0.21141245
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-25 00:00:00.000000,0.00458903,0.00872752,0.01663898,9,17,32,6,11,23,0.00328480,0.00602936,0.01182012,0.07092974,0.12935783,0.21127870
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-26 00:00:00.000000,0.00403933,0.00769376,0.01510102,7,15,29,5,10,21,0.00291063,0.00530358,0.01073228,0.07311565,0.12938214,0.21403382
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-27 00:00:00.000000,0.00348107,0.00692273,0.01365274,6,13,26,4,9,19,0.00247614,0.00466864,0.00972114,0.07615008,0.12930288,0.22124591
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-28 00:00:00.000000,0.00288876,0.00621537,0.01229262,5,12,24,4,8,17,0.00205734,0.00416892,0.00878440,0.08014047,0.12870774,0.21080551
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-29 00:00:00.000000,0.00239308,0.00553752,0.01102192,4,10,21,3,7,15,0.00170615,0.00373512,0.00790279,0.07859133,0.12726709,0.20992335
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-30 00:00:00.000000,0.00197909,0.00490104,0.00985513,3,9,19,2,6,13,0.00141303,0.00334657,0.00707718,0.07572792,0.12883561,0.21082236
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-05-31 00:00:00.000000,0.00223891,0.00501038,0.01012417,4,9,19,2,5,12,0.00116840,0.00299458,0.00632170,0.07395683,0.13089117,0.21093965
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-06-01 00:00:00.000000,0.00239116,0.00537981,0.00949522,4,10,18,2,5,12,0.00132311,0.00296090,0.00649917,0.07326377,0.13263114,0.21094893
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-06-02 00:00:00.000000,0.00247659,0.00574050,0.01190505,4,11,23,2,6,11,0.00145412,0.00319811,0.00610671,0.07393217,0.13131024,0.21288383
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-06-03 00:00:00.000000,0.00278843,0.00576551,0.01440833,5,11,28,3,6,15,0.00164591,0.00336719,0.00767944,0.07286471,0.13031689,0.21946295
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-06-04 00:00:00.000000,0.00287184,0.00618183,0.01555949,5,12,30,3,7,18,0.00168924,0.00367842,0.00924875,0.07022944,0.13210687,0.22804879
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-06-05 00:00:00.000000,0.00294228,0.00629686,0.01614032,5,12,31,3,7,20,0.00173346,0.00379583,0.01050650,0.06872760,0.13115936,0.23499624
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-06-06 00:00:00.000000,0.00301126,0.00644182,0.01761568,5,12,34,3,7,20,0.00177615,0.00401029,0.01066400,0.06755369,0.13123128,0.23319519
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-06-07 00:00:00.000000,0.00337897,0.00720149,0.01702505,6,14,33,3,7,22,0.00181769,0.00406205,0.01163760,0.06761294,0.13258762,0.24140824
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-06-08 00:00:00.000000,0.00358641,0.00773295,0.01632436,7,15,32,4,8,22,0.00204979,0.00440160,0.01127855,0.07134186,0.13189691,0.23960288
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-06-09 00:00:00.000000,0.00384175,0.00823790,0.01568406,7,16,30,4,9,20,0.00229212,0.00481752,0.01065162,0.07445947,0.13254137,0.23633491
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-06-10 00:00:00.000000,0.00408655,0.00847474,0.01573221,8,16,30,4,10,19,0.00245749,0.00512533,0.01005726,0.07193002,0.13080442,0.23419021
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-06-11 00:00:00.000000,0.00421703,0.00887416,0.01632759,8,17,32,5,10,19,0.00257250,0.00524967,0.01016660,0.06918423,0.13224607,0.22648740
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-06-12 00:00:00.000000,0.00425260,0.00894846,0.01579064,8,17,30,5,10,19,0.00260187,0.00531927,0.01016518,0.06744359,0.13102932,0.22280587
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-06-13 00:00:00.000000,0.00428555,0.00918414,0.01604382,8,18,31,5,10,19,0.00262755,0.00545807,0.00985997,0.06669107,0.12964348,0.21307974
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-06-14 00:00:00.000000,0.00475796,0.00947259,0.01646797,9,18,32,5,10,19,0.00264801,0.00550018,0.00998737,0.06648340,0.13221851,0.21022013
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-06-15 00:00:00.000000,0.00500385,0.00966915,0.01747827,9,18,34,5,11,19,0.00289491,0.00565842,0.00992177,0.07292545,0.13296506,0.21116755
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-06-16 00:00:00.000000,0.00481279,0.01019404,0.01863019,9,19,36,6,11,21,0.00320336,0.00583773,0.01083238,0.07293535,0.13298923,0.21428444
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-06-17 00:00:00.000000,0.00494471,0.01087638,0.02072791,9,21,40,5,12,23,0.00304440,0.00614397,0.01206822,0.07299885,0.13351056,0.21654087
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2021-09-13 04:36:20.930960,2020-06-18 00:00:00.000000,0.00505508,0.01117658,0.02265457,9,21,44,5,12,25,0.00301681,0.00651942,0.01303286,0.07555386,0.13941541,0.22293916
