FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40085,0,USOklahomaLove,Oklahoma,Love,2021-03-04 17:44:04.132316,2020-03-09 00:00:00.000000,0.00163179,0.01958425,0.06443400,0,2,6,0,1,4,0.00083207,0.01202752,0.03981731,0.32453149,0.45402611,0.58743141
40085,0,USOklahomaLove,Oklahoma,Love,2021-03-04 17:44:04.132316,2020-03-10 00:00:00.000000,0.00192448,0.02157160,0.06898890,0,2,7,0,1,3,0.00093679,0.01197535,0.03876314,0.32452652,0.45337649,0.58742531
40085,0,USOklahomaLove,Oklahoma,Love,2021-03-04 17:44:04.132316,2020-03-11 00:00:00.000000,0.00223122,0.02308905,0.07389371,0,2,7,0,1,4,0.00108531,0.01219727,0.04037998,0.32451686,0.45337642,0.58741116
40085,0,USOklahomaLove,Oklahoma,Love,2021-03-04 17:44:04.132316,2020-03-12 00:00:00.000000,0.00255807,0.02475469,0.07919533,0,2,8,0,1,4,0.00126100,0.01262328,0.04255849,0.32449721,0.45337612,0.58737648
40085,0,USOklahomaLove,Oklahoma,Love,2021-03-04 17:44:04.132316,2020-03-13 00:00:00.000000,0.00290980,0.02626725,0.08493102,0,2,8,0,1,4,0.00145709,0.01336312,0.04516689,0.32445457,0.45334949,0.58727685
40085,0,USOklahomaLove,Oklahoma,Love,2021-03-04 17:44:04.132316,2020-03-14 00:00:00.000000,0.00329040,0.02786574,0.09113487,0,2,9,0,1,4,0.00167155,0.01402167,0.04814456,0.32435042,0.45274718,0.58689117
40085,0,USOklahomaLove,Oklahoma,Love,2021-03-04 17:44:04.132316,2020-03-15 00:00:00.000000,0.00370270,0.02955599,0.09784060,0,3,10,0,1,5,0.00190463,0.01503294,0.05145817,0.32404380,0.45048828,0.58185002
40085,0,USOklahomaLove,Oklahoma,Love,2021-03-04 17:44:04.132316,2020-03-16 00:00:00.000000,0.01091348,0.03971384,0.12113455,1,4,12,0,1,5,0.00215736,0.01617511,0.05509720,0.31978714,0.44178817,0.58178028
40085,0,USOklahomaLove,Oklahoma,Love,2021-03-04 17:44:04.132316,2020-03-17 00:00:00.000000,0.01933215,0.04995824,0.14516443,1,5,14,0,2,6,0.00346029,0.02020461,0.06056926,0.31017665,0.43977182,0.58165093
40085,0,USOklahomaLove,Oklahoma,Love,2021-03-04 17:44:04.132316,2020-03-18 00:00:00.000000,0.02779809,0.06035524,0.17037071,2,6,17,0,2,7,0.00703495,0.02541770,0.06927329,0.29453234,0.43028206,0.57988527
40085,0,USOklahomaLove,Oklahoma,Love,2021-03-04 17:44:04.132316,2020-03-19 00:00:00.000000,0.03521661,0.07194082,0.19297800,3,7,19,1,3,8,0.01128793,0.03116769,0.08268645,0.26425085,0.40530958,0.57148008
40085,0,USOklahomaLove,Oklahoma,Love,2021-03-04 17:44:04.132316,2020-03-20 00:00:00.000000,0.04099682,0.08401787,0.21370416,4,8,21,1,3,10,0.01525574,0.03636916,0.09755014,0.23518858,0.37895289,0.55430873
