FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2021-09-02 05:42:40.824251,2020-03-09 00:00:00.000000,0.00144405,0.01620845,0.11938800,0,0,1,0,0,0,0.00089960,0.00956958,0.06713890,0.33598921,0.48462188,0.69847374
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2021-09-02 05:42:40.824251,2020-03-10 00:00:00.000000,0.00159722,0.01840343,0.12260412,0,0,1,0,0,0,0.00107864,0.01088671,0.06789376,0.33598579,0.48462140,0.69847358
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2021-09-02 05:42:40.824251,2020-03-11 00:00:00.000000,0.00176534,0.02068264,0.12942970,0,0,1,0,0,0,0.00122388,0.01277418,0.07406157,0.33597628,0.48462028,0.69847300
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2021-09-02 05:42:40.824251,2020-03-12 00:00:00.000000,0.00195313,0.02374649,0.13808014,0,0,1,0,0,1,0.00137030,0.01515043,0.08482151,0.33594992,0.48461736,0.69847092
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2021-09-02 05:42:40.824251,2020-03-13 00:00:00.000000,0.00216312,0.02659322,0.14811303,0,0,1,0,0,1,0.00153030,0.01743739,0.09510842,0.33587686,0.48460928,0.69846338
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2021-09-02 05:42:40.824251,2020-03-14 00:00:00.000000,0.00239762,0.03021653,0.15948751,0,0,2,0,0,1,0.00170632,0.01996749,0.10436128,0.33567496,0.48458599,0.69843535
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2021-09-02 05:42:40.824251,2020-03-15 00:00:00.000000,0.00265912,0.03290110,0.17223800,0,0,2,0,0,1,0.00190058,0.02261394,0.11782569,0.33512191,0.48451763,0.69762004
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2021-09-02 05:42:40.824251,2020-03-16 00:00:00.000000,0.00295044,0.03648253,0.19346935,0,0,2,0,0,1,0.00211536,0.02552851,0.13453267,0.33364342,0.48399652,0.69209781
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2021-09-02 05:42:40.824251,2020-03-17 00:00:00.000000,0.00327470,0.04047939,0.21965682,0,0,2,0,0,2,0.00235314,0.02846184,0.15327786,0.32993740,0.48059830,0.68524994
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2021-09-02 05:42:40.824251,2020-03-18 00:00:00.000000,0.00363528,0.04489449,0.24816884,0,0,3,0,0,2,0.00261661,0.03168508,0.17408512,0.28660834,0.47648921,0.68231922
