FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40051,0,USOklahomaGrady,Oklahoma,Grady,2021-10-14 09:26:04.473110,2020-03-09 00:00:00.000000,0.00278913,0.00620550,0.01792568,1,3,10,0,1,5,0.00072575,0.00299465,0.01003874,0.29006732,0.43371802,0.59983214
40051,0,USOklahomaGrady,Oklahoma,Grady,2021-10-14 09:26:04.473110,2020-03-10 00:00:00.000000,0.00388418,0.00828029,0.02067241,2,4,11,0,1,5,0.00122978,0.00342353,0.01069920,0.29006663,0.43371802,0.59982789
40051,0,USOklahomaGrady,Oklahoma,Grady,2021-10-14 09:26:04.473110,2020-03-11 00:00:00.000000,0.00494588,0.01021726,0.02256098,2,5,12,0,2,6,0.00165030,0.00424568,0.01207824,0.29006485,0.43371801,0.59981981
40051,0,USOklahomaGrady,Oklahoma,Grady,2021-10-14 09:26:04.473110,2020-03-12 00:00:00.000000,0.00587354,0.01227577,0.02456456,3,6,13,1,2,7,0.00216678,0.00534258,0.01279477,0.29006026,0.43371799,0.59980138
40051,0,USOklahomaGrady,Oklahoma,Grady,2021-10-14 09:26:04.473110,2020-03-13 00:00:00.000000,0.00686697,0.01449610,0.02789680,3,8,15,1,3,7,0.00277597,0.00628391,0.01409620,0.29004845,0.43371787,0.59975082
40051,0,USOklahomaGrady,Oklahoma,Grady,2021-10-14 09:26:04.473110,2020-03-14 00:00:00.000000,0.00793083,0.01692799,0.03193624,4,9,17,1,4,9,0.00346718,0.00767686,0.01634236,0.29001799,0.43367398,0.59959227
40051,0,USOklahomaGrady,Oklahoma,Grady,2021-10-14 09:26:04.473110,2020-03-15 00:00:00.000000,0.00907092,0.01991976,0.03624197,5,11,20,2,5,10,0.00423926,0.00930123,0.01878760,0.28993946,0.42963909,0.59905654
40051,0,USOklahomaGrady,Oklahoma,Grady,2021-10-14 09:26:04.473110,2020-03-16 00:00:00.000000,0.01149499,0.02333267,0.04333294,6,13,24,2,5,11,0.00497849,0.01073936,0.02142869,0.28885457,0.42586549,0.59719316
40051,0,USOklahomaGrady,Oklahoma,Grady,2021-10-14 09:26:04.473110,2020-03-17 00:00:00.000000,0.01313239,0.02681868,0.05071901,7,14,28,3,6,13,0.00591944,0.01245186,0.02408290,0.26748010,0.41671535,0.59606654
40051,0,USOklahomaGrady,Oklahoma,Grady,2021-10-14 09:26:04.473110,2020-03-18 00:00:00.000000,0.01541901,0.03035053,0.05854126,8,16,32,3,8,14,0.00704475,0.01455566,0.02682417,0.24682562,0.40960347,0.59197603
40051,0,USOklahomaGrady,Oklahoma,Grady,2021-10-14 09:26:04.473110,2020-03-19 00:00:00.000000,0.01770109,0.03425850,0.06663908,9,19,37,4,9,17,0.00789297,0.01699927,0.03052521,0.23882217,0.39060592,0.57616915
40051,0,USOklahomaGrady,Oklahoma,Grady,2021-10-14 09:26:04.473110,2020-03-20 00:00:00.000000,0.01888672,0.03842174,0.07450735,10,21,41,5,10,19,0.00933458,0.01940235,0.03520509,0.21805158,0.36534528,0.53479997
40051,0,USOklahomaGrady,Oklahoma,Grady,2021-10-14 09:26:04.473110,2020-03-21 00:00:00.000000,0.01996682,0.04189010,0.08174698,11,23,45,5,12,22,0.01043471,0.02174255,0.04000900,0.21075144,0.33393423,0.49515589
