FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,WesternSahara,,,2020-12-01 15:59:44.764755,2020-03-09 00:00:00.000000,0.00004905,0.00030574,0.00067470,0,1,4,0,0,2,0.00002965,0.00015685,0.00037050,0.33169486,0.47214217,0.65052734
0,0,WesternSahara,,,2020-12-01 15:59:44.764755,2020-03-10 00:00:00.000000,0.00005417,0.00031524,0.00067789,0,1,4,0,0,2,0.00003147,0.00015683,0.00036953,0.33088344,0.47210253,0.65046933
0,0,WesternSahara,,,2020-12-01 15:59:44.764755,2020-03-11 00:00:00.000000,0.00006026,0.00033036,0.00070201,0,1,4,0,0,2,0.00003374,0.00016400,0.00038081,0.32939682,0.47203388,0.65036239
0,0,WesternSahara,,,2020-12-01 15:59:44.764755,2020-03-12 00:00:00.000000,0.00006665,0.00033987,0.00074848,0,2,4,0,1,2,0.00003634,0.00017593,0.00039729,0.32679093,0.47191507,0.65016899
0,0,WesternSahara,,,2020-12-01 15:59:44.764755,2020-03-13 00:00:00.000000,0.00007324,0.00035375,0.00081460,0,2,4,0,1,2,0.00003922,0.00018892,0.00042409,0.32666267,0.47170975,0.64671042
0,0,WesternSahara,,,2020-12-01 15:59:44.764755,2020-03-14 00:00:00.000000,0.00008006,0.00037704,0.00087691,0,2,5,0,1,2,0.00004239,0.00020568,0.00045167,0.32655461,0.46962207,0.63106928
0,0,WesternSahara,,,2020-12-01 15:59:44.764755,2020-03-15 00:00:00.000000,0.00008246,0.00039365,0.00090765,0,2,5,0,1,2,0.00004584,0.00021836,0.00048350,0.32652260,0.46792456,0.63104916
0,0,WesternSahara,,,2020-12-01 15:59:44.764755,2020-03-16 00:00:00.000000,0.00008526,0.00041733,0.00093122,0,2,5,0,1,3,0.00004804,0.00023657,0.00051610,0.32645091,0.46589228,0.63102300
0,0,WesternSahara,,,2020-12-01 15:59:44.764755,2020-03-17 00:00:00.000000,0.00009220,0.00043053,0.00094904,0,2,5,0,1,3,0.00005182,0.00025059,0.00054779,0.32629137,0.45696286,0.63098759
0,0,WesternSahara,,,2020-12-01 15:59:44.764755,2020-03-18 00:00:00.000000,0.00009969,0.00044621,0.00098741,0,2,5,0,1,3,0.00005627,0.00026223,0.00056935,0.31799134,0.44482447,0.63092952
