FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13213,0,USGeorgiaMurray,Georgia,Murray,2021-01-30 00:05:19.747221,2020-03-09 00:00:00.000000,0.00054458,0.00682719,0.02150218,0,2,8,0,1,4,0.00036338,0.00379676,0.01240864,0.40125136,0.51186033,0.73313689
13213,0,USGeorgiaMurray,Georgia,Murray,2021-01-30 00:05:19.747221,2020-03-10 00:00:00.000000,0.00060237,0.00764121,0.02285447,0,3,9,0,1,4,0.00034952,0.00373705,0.01191814,0.40124897,0.51161448,0.73311564
13213,0,USGeorgiaMurray,Georgia,Murray,2021-01-30 00:05:19.747221,2020-03-11 00:00:00.000000,0.00066680,0.00845115,0.02427425,0,3,9,0,1,4,0.00035007,0.00389355,0.01239132,0.40124342,0.51154341,0.73308474
13213,0,USGeorgiaMurray,Georgia,Murray,2021-01-30 00:05:19.747221,2020-03-12 00:00:00.000000,0.00073555,0.00928319,0.02617336,0,3,10,0,1,5,0.00036034,0.00423425,0.01323692,0.40122939,0.51153759,0.73303527
13213,0,USGeorgiaMurray,Georgia,Murray,2021-01-30 00:05:19.747221,2020-03-13 00:00:00.000000,0.00080959,0.01015545,0.02871594,0,4,11,0,1,5,0.00037747,0.00465215,0.01433619,0.40119119,0.51151746,0.73294544
13213,0,USGeorgiaMurray,Georgia,Murray,2021-01-30 00:05:19.747221,2020-03-14 00:00:00.000000,0.00088976,0.01108143,0.03141430,0,4,12,0,2,6,0.00039974,0.00510306,0.01562423,0.40108178,0.51149134,0.73275974
13213,0,USGeorgiaMurray,Georgia,Murray,2021-01-30 00:05:19.747221,2020-03-15 00:00:00.000000,0.00097691,0.01207171,0.03427997,0,4,13,0,2,6,0.00042617,0.00558738,0.01706660,0.40075882,0.51120391,0.73233403
13213,0,USGeorgiaMurray,Georgia,Murray,2021-01-30 00:05:19.747221,2020-03-16 00:00:00.000000,0.00360955,0.01576404,0.03973016,1,6,15,0,2,7,0.00045621,0.00611632,0.01864441,0.38400717,0.50751383,0.73129262
13213,0,USGeorgiaMurray,Georgia,Murray,2021-01-30 00:05:19.747221,2020-03-17 00:00:00.000000,0.00511661,0.02037134,0.04527782,2,8,18,0,2,8,0.00096880,0.00702963,0.02088225,0.37925835,0.50106249,0.72866977
13213,0,USGeorgiaMurray,Georgia,Murray,2021-01-30 00:05:19.747221,2020-03-18 00:00:00.000000,0.00675900,0.02470405,0.05120246,2,9,20,0,3,9,0.00186154,0.00811283,0.02312330,0.37685991,0.49217440,0.72210549
13213,0,USGeorgiaMurray,Georgia,Murray,2021-01-30 00:05:19.747221,2020-03-19 00:00:00.000000,0.00917440,0.02853963,0.05670474,3,11,22,1,3,10,0.00282756,0.00980407,0.02524158,0.37181844,0.47934015,0.69307385
13213,0,USGeorgiaMurray,Georgia,Murray,2021-01-30 00:05:19.747221,2020-03-20 00:00:00.000000,0.01104313,0.03285423,0.06453851,4,13,25,1,4,11,0.00344887,0.01167398,0.02754228,0.34814038,0.46483114,0.66791184
13213,0,USGeorgiaMurray,Georgia,Murray,2021-01-30 00:05:19.747221,2020-03-21 00:00:00.000000,0.01281997,0.03740175,0.07381970,5,14,29,1,5,12,0.00448372,0.01386521,0.03164889,0.31019877,0.45334996,0.65329937
